Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
586,1993.04.07 00:00,1993.04.06 00:00,1993.03.26 00:00,1993.03.03 00:00,1992.04.06 00:00,0.0032,-0.0007,-0.0081,-0.0134,-0.0142,0,3,0.0029,0.000796,0.00003946,0.66666667,0.88349515,0.83495146,0.45848823,0.45848823,0,0,1,0,1,0,1,0
587,1993.04.08 00:00,1993.04.07 00:00,1993.03.26 00:00,1993.03.04 00:00,1992.04.07 00:00,-0.0142,-0.0094,-0.0049,-0.0044,-0.0036,0,4,0.00208889,0.000748,0.00002146,0.47916667,0.66666667,0.88349515,0.50309789,0.50309789,1,0,1,0,1,1,1,0
588,1993.04.12 00:00,1993.04.08 00:00,1993.03.26 00:00,1993.03.05 00:00,1992.04.10 00:00,-0.0036,0.0023,0.0005,0.0097,0.0074,0,1,0.00285,0.001116,0.00004015,0.68125,0.47916667,0.66666667,0.41140025,0.41140025,0,0,1,0,1,0,1,0
589,1993.04.13 00:00,1993.04.12 00:00,1993.03.26 00:00,1993.03.08 00:00,1992.04.10 00:00,0.0074,0.0105,0.0086,0.0091,0.0119,0,2,0.00341818,0.002268,0.000075,0.86160714,0.68125,0.47916667,0.26394052,0.26394052,0,0,1,0,1,0,1,0
590,1993.04.14 00:00,1993.04.13 00:00,1993.04.02 00:00,1993.03.09 00:00,1992.04.13 00:00,0.0119,0.0097,0.0085,0.0114,0.0105,0,3,0.00161429,0.00254,0.00017115,0.97465887,0.86160714,0.68125,0.133829,0.133829,0,0,0,0,1,0,0,0
591,1993.04.15 00:00,1993.04.14 00:00,1993.04.02 00:00,1993.03.10 00:00,1992.04.14 00:00,0.0105,-0.0012,0.0014,-0.0114,-0.0111,0,4,-0.0000125,0.002128,0.00016885,0.75243665,0.97465887,0.86160714,0.27137546,0.27137546,0,0,1,0,1,0,1,0
592,1993.04.16 00:00,1993.04.15 00:00,1993.04.02 00:00,1993.03.11 00:00,1992.04.15 00:00,-0.0111,-0.009,-0.0099,-0.0097,-0.0099,0,5,-0.00108889,0.001688,0.00011231,0.56335283,0.75243665,0.97465887,0.39405204,0.39405204,0,0,1,0,1,0,1,0
593,1993.04.19 00:00,1993.04.16 00:00,1993.04.02 00:00,1993.03.12 00:00,1992.04.17 00:00,-0.0099,-0.01,-0.0075,-0.0083,-0.0048,0,1,-0.00181,0.0013,0.00014247,0.26201923,0.56335283,0.75243665,0.4535316,0.4535316,0,0,1,0,1,0,1,0
594,1993.04.20 00:00,1993.04.19 00:00,1993.04.02 00:00,1993.03.15 00:00,1992.04.17 00:00,-0.0048,0.0055,0.0017,0.0124,0.0092,0,2,-0.00051818,0.001972,0.00018962,0.55036855,0.26201923,0.56335283,0.33952912,0.33952912,0,0,1,0,1,0,1,0
595,1993.04.21 00:00,1993.04.20 00:00,1993.04.02 00:00,1993.03.16 00:00,1992.04.20 00:00,0.0092,0.0095,0.0105,0.0035,0.003,0,3,-0.00018333,0.001944,0.00020308,0.55555556,0.55036855,0.26201923,0.3023544,0.3023544,0,0,1,0,1,0,1,0
596,1993.04.22 00:00,1993.04.21 00:00,1993.04.02 00:00,1993.03.17 00:00,1992.04.21 00:00,0.003,-0.0077,-0.0039,-0.0024,-0.0019,0,4,-0.00035385,0.001868,0.00019385,0.47878788,0.55555556,0.55036855,0.32589839,0.32589839,0,0,1,0,1,0,1,0
597,1993.04.23 00:00,1993.04.22 00:00,1993.04.02 00:00,1993.03.18 00:00,1992.04.22 00:00,-0.0019,0.0042,-0.004,0.0059,0.0061,0,5,0.00009286,0.002072,0.00022077,0.65757576,0.47878788,0.55555556,0.25030979,0.25030979,0,0,1,0,1,0,1,0
598,1993.04.26 00:00,1993.04.23 00:00,1993.04.02 00:00,1993.03.19 00:00,1992.04.24 00:00,0.0061,0.0076,0.01,0.0066,0.0084,0,1,0.00052667,0.001796,0.00022664,0.85757576,0.65757576,0.47878788,-0.79931973,0.79931973,0,1,0,1,0,1,1,0
599,1993.04.27 00:00,1993.04.26 00:00,1993.04.16 00:00,1993.03.22 00:00,1992.04.24 00:00,0.0084,0.0104,0.0146,0.0113,0.0087,0,2,0.00414286,0.002356,0.00026923,0.93617021,0.85757576,0.65757576,-0.94727891,0.94727891,0,1,0,1,0,1,1,0
600,1993.04.28 00:00,1993.04.27 00:00,1993.04.16 00:00,1993.03.23 00:00,1992.04.27 00:00,0.0087,-0.0026,-0.0058,-0.0147,-0.0142,0,3,0.0017875,0.001544,0.00018654,0.58865248,0.93617021,0.85757576,-0.70578231,0.70578231,0,1,0,1,0,1,1,0
601,1993.04.29 00:00,1993.04.28 00:00,1993.04.16 00:00,1993.03.24 00:00,1992.04.28 00:00,-0.0142,-0.0078,-0.0071,0.0044,0.0049,0,4,0.00207778,0.001472,0.00020846,0.68899522,0.58865248,0.93617021,-0.78911565,0.78911565,0,1,0,1,0,1,1,0
602,1993.04.30 00:00,1993.04.29 00:00,1993.04.16 00:00,1993.03.25 00:00,1992.04.29 00:00,0.0049,0.0062,0.0092,0.0006,-0.0006,0,5,0.00193,0.001656,0.00021077,0.6953317,0.68899522,0.58865248,-0.77891156,0.77891156,0,1,0,1,0,1,1,0
603,1993.05.03 00:00,1993.04.30 00:00,1993.04.16 00:00,1993.03.26 00:00,1992.05.01 00:00,-0.0006,-0.0055,-0.0042,-0.0027,-0.0033,0,1,0.00150909,0.00178,0.00018301,0.62899263,0.6953317,0.68899522,-0.72278912,0.72278912,0,1,0,1,0,1,1,0
604,1993.05.04 00:00,1993.05.03 00:00,1993.04.23 00:00,1993.03.29 00:00,1992.05.01 00:00,-0.0033,-0.0011,-0.003,0.0024,0.0035,0,2,0.00112857,0.001476,0.00019154,0.68796069,0.62899263,0.6953317,-0.78231293,0.78231293,0,1,0,1,0,1,1,0
605,1993.05.05 00:00,1993.05.04 00:00,1993.04.23 00:00,1993.03.30 00:00,1992.05.04 00:00,0.0035,0.0071,0.0092,0.0062,0.0061,0,3,0.0017625,0.001584,0.00022731,0.84029484,0.68796069,0.62899263,-0.88605442,0.88605442,0,1,0,1,0,1,1,0
606,1993.05.06 00:00,1993.05.05 00:00,1993.04.23 00:00,1993.03.31 00:00,1992.05.05 00:00,0.0061,-0.0008,0.0006,-0.005,-0.0049,0,4,0.00101111,0.001144,0.00019538,0.71744472,0.84029484,0.68796069,-0.80272109,0.80272109,0,1,0,1,0,1,1,0
607,1993.05.07 00:00,1993.05.06 00:00,1993.04.23 00:00,1993.04.01 00:00,1992.05.06 00:00,-0.0049,-0.0015,-0.002,0.0045,0.0041,0,5,0.00136,0.001048,0.00018346,0.82051282,0.71744472,0.84029484,-0.87244898,0.87244898,0,1,0,1,0,1,1,0
608,1993.05.10 00:00,1993.05.07 00:00,1993.04.23 00:00,1993.04.02 00:00,1992.05.08 00:00,0.0041,0.0031,-0.0022,-0.0093,-0.0052,0,1,0.00039091,0.000224,0.00013552,0.5521978,0.82051282,0.71744472,-0.78401361,0.78401361,0,1,0,1,0,1,1,0
609,1993.05.11 00:00,1993.05.10 00:00,1993.04.30 00:00,1993.04.05 00:00,1992.05.08 00:00,-0.0052,-0.0098,-0.0173,-0.0164,-0.0201,0,2,-0.0029,-0.000268,0.00007192,0.10164835,0.5521978,0.82051282,-0.44217687,0.44217687,0,0,0,1,0,0,1,0
610,1993.05.12 00:00,1993.05.11 00:00,1993.04.30 00:00,1993.04.06 00:00,1992.05.11 00:00,-0.0201,-0.0168,-0.0029,-0.0025,-0.0028,0,3,-0.00285,-0.000488,0.00009538,0.05630027,0.10164835,0.5521978,-0.39455782,0.39455782,0,0,0,1,0,0,1,0
611,1993.05.13 00:00,1993.05.12 00:00,1993.04.30 00:00,1993.04.07 00:00,1992.05.12 00:00,-0.0028,-0.0027,-0.0018,0.0009,0.0009,0,4,-0.00243333,0.000084,0.00008154,0.12276215,0.05630027,0.10164835,-0.40986395,0.40986395,0,0,0,1,0,0,1,0
612,1993.05.14 00:00,1993.05.13 00:00,1993.04.30 00:00,1993.04.08 00:00,1992.05.13 00:00,0.0009,-0.0015,-0.002,-0.0053,-0.0049,0,5,-0.00272,0.000048,0.00001962,0.03649635,0.12276215,0.05630027,-0.32653061,0.32653061,0,0,0,1,0,0,1,0
613,1993.05.17 00:00,1993.05.14 00:00,1993.04.30 00:00,1993.04.12 00:00,1992.05.15 00:00,-0.0049,0.0058,0.0011,0.0091,0.0101,0,1,-0.00164545,0.000024,0.00003745,0.27532468,0.03649635,0.12276215,-0.49829932,0.49829932,0,0,0,1,0,0,1,0
614,1993.05.18 00:00,1993.05.17 00:00,1993.05.07 00:00,1993.04.13 00:00,1992.05.15 00:00,0.0101,-0.0011,0,-0.0071,-0.0067,0,2,-0.00437143,-0.000624,0.00001,0.09162304,0.27532468,0.03649635,-0.38435374,0.38435374,0,0,0,1,0,0,1,0
615,1993.05.19 00:00,1993.05.18 00:00,1993.05.07 00:00,1993.04.14 00:00,1992.05.18 00:00,-0.0067,-0.0072,-0.0081,-0.0085,-0.009,0,3,-0.0048875,-0.00142,-0.00004385,0.04424779,0.09162304,0.27532468,-0.23129252,0.23129252,0,0,0,1,0,0,1,0
616,1993.05.20 00:00,1993.05.19 00:00,1993.05.07 00:00,1993.04.15 00:00,1992.05.19 00:00,-0.009,-0.0019,-0.0012,0.0017,0.0005,0,4,-0.00415556,-0.000896,-0.00007846,0.10560345,0.04424779,0.09162304,-0.23979592,0.23979592,0,0,0,1,0,0,1,0
617,1993.05.21 00:00,1993.05.20 00:00,1993.05.07 00:00,1993.04.16 00:00,1992.05.20 00:00,0.0005,0.0023,0.0034,0.0041,0.0003,0,5,-0.00333,-0.000344,-0.00007115,0.19396552,0.10560345,0.04424779,-0.24489796,0.24489796,0,0,0,1,0,0,1,0
618,1993.05.24 00:00,1993.05.21 00:00,1993.05.07 00:00,1993.04.19 00:00,1992.05.22 00:00,0.0003,-0.0026,-0.0043,-0.0067,-0.002,0,1,-0.00363636,-0.00028,-0.00003282,0.06765328,0.19396552,0.10560345,0.73504274,0.73504274,1,0,1,0,1,1,1,0
619,1993.05.25 00:00,1993.05.24 00:00,1993.05.14 00:00,1993.04.20 00:00,1992.05.22 00:00,-0.002,-0.008,-0.0086,-0.0074,-0.0079,0,2,-0.00211429,-0.001072,-0.00006115,0.07871199,0.06765328,0.19396552,0.90384615,0.90384615,1,0,1,0,1,1,1,0
620,1993.05.26 00:00,1993.05.25 00:00,1993.05.14 00:00,1993.04.21 00:00,1992.05.25 00:00,-0.0079,0.0001,0.0041,0.0052,0.0048,0,3,-0.0012,-0.001004,-0.00003538,0.17173524,0.07871199,0.06765328,0.80128205,0.80128205,1,0,1,0,1,1,1,0
621,1993.05.27 00:00,1993.05.26 00:00,1993.05.14 00:00,1993.04.22 00:00,1992.05.26 00:00,0.0048,0.0014,0.0019,0.0003,0.001,0,4,-0.00103333,-0.000896,-0.00004462,0.17710197,0.17173524,0.07871199,0.77991453,0.77991453,1,0,1,0,1,1,1,0
622,1993.05.28 00:00,1993.05.27 00:00,1993.05.14 00:00,1993.04.23 00:00,1992.05.27 00:00,0.001,0.0172,0.0042,0.0204,0.0195,0,5,0.00111,-0.000316,0.00002654,0.65726681,0.17710197,0.17173524,0.36324786,0.36324786,0,0,1,0,1,0,1,0
623,1993.05.31 00:00,1993.05.28 00:00,1993.05.14 00:00,1993.04.26 00:00,1992.05.29 00:00,0.0195,0.0128,0.0177,0.0114,0.0115,0,1,0.00204545,-0.000124,0.00009653,0.9498861,0.65726681,0.17710197,0.11752137,0.11752137,0,0,0,0,1,0,0,0
624,1993.06.01 00:00,1993.05.31 00:00,1993.05.21 00:00,1993.04.27 00:00,1992.05.29 00:00,0.0115,-0.0026,0.0095,-0.0022,0.0001,0,2,0.003,-0.000664,0.00008769,0.89977221,0.9498861,0.65726681,0.11538462,0.11538462,0,0,0,0,1,0,0,0
625,1993.06.02 00:00,1993.06.01 00:00,1993.05.21 00:00,1993.04.28 00:00,1992.06.01 00:00,0.0001,0.0043,-0.0022,0.0057,0.0037,0,3,0.0033375,0.000152,0.00007462,0.99122807,0.89977221,0.9498861,-0.98562975,0.98562975,0,1,0,1,0,1,1,0
626,1993.06.03 00:00,1993.06.02 00:00,1993.05.21 00:00,1993.04.29 00:00,1992.06.02 00:00,0.0037,0.0012,-0.0037,-0.0131,-0.0129,0,4,0.00151111,-0.000548,0.00002077,0.68589744,0.99122807,0.89977221,-0.87658495,0.87658495,0,1,0,1,0,1,1,0
627,1993.06.04 00:00,1993.06.03 00:00,1993.05.21 00:00,1993.04.30 00:00,1992.06.03 00:00,-0.0129,-0.0116,-0.0027,0.0024,0.0023,0,5,0.0016,-0.000476,0.00005231,0.73717949,0.68589744,0.99122807,-0.89602705,0.89602705,0,1,0,1,0,1,1,0
628,1993.06.07 00:00,1993.06.04 00:00,1993.05.21 00:00,1993.05.03 00:00,1992.06.05 00:00,0.0023,0.0014,-0.0185,-0.0239,-0.0201,0,1,-0.00071818,-0.001324,-0.00010656,0.22649573,0.73717949,0.68589744,-0.72612003,0.72612003,0,1,0,1,0,1,1,0
629,1993.06.08 00:00,1993.06.07 00:00,1993.05.28 00:00,1993.05.04 00:00,1992.06.05 00:00,-0.0201,-0.0187,0.0007,0.0073,0.0032,0,2,-0.00177143,-0.001128,-0.00007808,0.38247863,0.22649573,0.73717949,-0.75316991,0.75316991,0,1,0,1,0,1,1,0
630,1993.06.09 00:00,1993.06.08 00:00,1993.05.28 00:00,1993.05.05 00:00,1992.06.08 00:00,0.0032,0.0023,0.0008,-0.0054,-0.0055,0,3,-0.002225,-0.001592,-0.00009538,0.26709402,0.38247863,0.22649573,-0.70667794,0.70667794,0,1,0,1,0,1,1,0
631,1993.06.10 00:00,1993.06.09 00:00,1993.05.28 00:00,1993.05.06 00:00,1992.06.09 00:00,-0.0055,-0.0066,-0.0107,-0.008,-0.0077,0,4,-0.00286667,-0.001712,-0.00014269,0.09615385,0.26709402,0.38247863,-0.64158918,0.64158918,0,1,0,1,0,1,1,0
632,1993.06.11 00:00,1993.06.10 00:00,1993.05.28 00:00,1993.05.07 00:00,1992.06.10 00:00,-0.0077,-0.002,0.0006,0.0056,0.0058,0,5,-0.00202,-0.001668,-0.00010615,0.21581197,0.09615385,0.26709402,-0.69061708,0.69061708,0,1,0,1,0,1,1,0
633,1993.06.14 00:00,1993.06.11 00:00,1993.05.28 00:00,1993.05.10 00:00,1992.06.12 00:00,0.0058,0.0054,0.0051,0.002,0.0036,0,1,-0.00165455,-0.001216,-0.00014286,0.24070022,0.21581197,0.09615385,-0.72104818,0.72104818,0,1,0,1,0,1,1,0
634,1993.06.15 00:00,1993.06.14 00:00,1993.06.04 00:00,1993.05.11 00:00,1992.06.12 00:00,0.0036,-0.0005,0.0017,-0.0015,-0.0039,0,2,-0.00341429,-0.00062,-0.00014808,0.20787746,0.24070022,0.21581197,-0.68808115,0.68808115,0,1,0,1,0,1,1,0
635,1993.06.16 00:00,1993.06.15 00:00,1993.06.04 00:00,1993.05.12 00:00,1992.06.15 00:00,-0.0039,-0.001,-0.0131,-0.0133,-0.0129,0,3,-0.00465,-0.001052,-0.00020192,0.03696498,0.20787746,0.24070022,-0.57903635,0.57903635,0,1,0,1,0,1,1,0
636,1993.06.17 00:00,1993.06.16 00:00,1993.06.04 00:00,1993.05.13 00:00,1992.06.16 00:00,-0.0129,-0.0157,-0.009,-0.0079,-0.0081,0,4,-0.00501111,-0.001404,-0.00024846,0.04966887,0.03696498,0.20787746,-0.51056636,0.51056636,0,1,0,1,0,1,1,0
637,1993.06.18 00:00,1993.06.17 00:00,1993.06.04 00:00,1993.05.14 00:00,1992.06.17 00:00,-0.0081,-0.0068,-0.002,-0.0015,-0.0014,0,5,-0.00466,-0.001252,-0.00027923,0.05608974,0.04966887,0.03696498,-0.49873204,0.49873204,0,0,0,1,0,0,1,0
638,1993.06.21 00:00,1993.06.18 00:00,1993.06.04 00:00,1993.05.17 00:00,1992.06.19 00:00,-0.0014,-0.0019,-0.0147,-0.0175,-0.0171,0,1,-0.00582727,-0.002316,-0.00032741,0.00907912,0.05608974,0.04966887,-0.35418428,0.35418428,0,0,0,1,0,0,1,0
639,1993.06.22 00:00,1993.06.21 00:00,1993.06.11 00:00,1993.05.18 00:00,1992.06.19 00:00,-0.0171,-0.0185,-0.0064,-0.002,-0.002,0,2,-0.00595714,-0.002112,-0.00033385,0.06107784,0.00907912,0.05608974,-0.33727811,0.33727811,0,0,0,1,0,0,1,0
640,1993.06.23 00:00,1993.06.22 00:00,1993.06.11 00:00,1993.05.19 00:00,1992.06.22 00:00,-0.002,-0.0017,-0.0037,-0.0062,-0.006,0,3,-0.0059875,-0.00202,-0.00034654,0.03376623,0.06107784,0.00907912,-0.28655959,0.28655959,0,0,0,1,0,0,1,0
641,1993.06.24 00:00,1993.06.23 00:00,1993.06.11 00:00,1993.05.20 00:00,1992.06.23 00:00,-0.006,-0.0042,-0.0036,0.0023,0.0027,0,4,-0.00506667,-0.001996,-0.00036577,0.10545906,0.03376623,0.06107784,-0.30938292,0.30938292,0,0,0,1,0,0,1,0
642,1993.06.25 00:00,1993.06.24 00:00,1993.06.11 00:00,1993.05.21 00:00,1992.06.24 00:00,0.0027,0.0009,-0.0049,-0.0108,-0.0117,0,5,-0.00564,-0.002592,-0.00039577,0.03762663,0.10545906,0.03376623,-0.21048183,0.21048183,0,0,0,1,0,0,1,0
643,1993.06.28 00:00,1993.06.25 00:00,1993.06.11 00:00,1993.05.24 00:00,1992.06.26 00:00,-0.0117,-0.0038,0.0018,0.0014,0.0013,0,1,-0.005,-0.002268,-0.00047915,0.05788712,0.03762663,0.10545906,-0.22147084,0.22147084,0,0,0,1,0,0,1,0
644,1993.06.29 00:00,1993.06.28 00:00,1993.06.18 00:00,1993.05.25 00:00,1992.06.26 00:00,0.0013,-0.0004,-0.005,0.0075,0.0081,0,2,-0.00361429,-0.001672,-0.00044846,0.21273517,0.05788712,0.03762663,-0.28994083,0.28994083,0,0,0,1,0,0,1,0
645,1993.06.30 00:00,1993.06.29 00:00,1993.06.18 00:00,1993.05.26 00:00,1992.06.29 00:00,0.0081,0.0058,0.0103,0.0051,0.0048,0,3,-0.002525,-0.001676,-0.00044346,0.28654124,0.21273517,0.05788712,-0.33051564,0.33051564,0,0,0,1,0,0,1,0
646,1993.07.01 00:00,1993.06.30 00:00,1993.06.18 00:00,1993.05.27 00:00,1992.06.30 00:00,0.0048,-0.0001,-0.0045,-0.0134,-0.013,0,4,-0.00373333,-0.002224,-0.00054038,0.09261939,0.28654124,0.21273517,-0.22062553,0.22062553,0,0,0,1,0,0,1,0
647,1993.07.02 00:00,1993.07.01 00:00,1993.06.18 00:00,1993.05.28 00:00,1992.07.01 00:00,-0.013,-0.003,-0.004,0.0113,0.011,0,5,-0.00223,-0.002588,-0.00048962,0.25801749,0.09261939,0.28654124,-0.31360947,0.31360947,0,0,0,1,0,0,1,0
648,1993.07.05 00:00,1993.07.02 00:00,1993.06.18 00:00,1993.05.31 00:00,1992.07.03 00:00,0.011,0.0054,0.0092,-0.0022,-0.0028,0,1,-0.00222727,-0.003132,-0.00055405,0.22928994,0.25801749,0.09261939,-0.28994083,0.28994083,0,0,0,1,0,0,1,0
649,1993.07.06 00:00,1993.07.05 00:00,1993.06.25 00:00,1993.06.01 00:00,1992.07.03 00:00,-0.0028,-0.0081,-0.0001,-0.0012,-0.0006,0,2,0.00121429,-0.003092,-0.00055654,0.27552987,0.22928994,0.25801749,-0.28486898,0.28486898,0,0,0,1,0,0,1,0
650,1993.07.07 00:00,1993.07.06 00:00,1993.06.25 00:00,1993.06.02 00:00,1992.07.06 00:00,-0.0006,-0.0006,-0.0041,-0.005,-0.0049,0,3,0.0004375,-0.00352,-0.00054038,0.20620843,0.27552987,0.22928994,-0.24344886,0.24344886,0,0,0,1,0,0,1,0
651,1993.07.08 00:00,1993.07.07 00:00,1993.06.25 00:00,1993.06.03 00:00,1992.07.07 00:00,-0.0049,-0.0014,-0.002,-0.0021,-0.0022,0,4,0.00015556,-0.00308,-0.00056115,0.16666667,0.20620843,0.27552987,-0.22485207,0.22485207,0,0,0,1,0,0,1,0
652,1993.07.09 00:00,1993.07.08 00:00,1993.06.25 00:00,1993.06.04 00:00,1992.07.08 00:00,-0.0022,-0.0004,0,0.0057,0.0057,0,5,0.00071,-0.002948,-0.00062308,0.52226721,0.16666667,0.20620843,-0.27303466,0.27303466,0,0,0,1,0,0,1,0
653,1993.07.12 00:00,1993.07.09 00:00,1993.06.25 00:00,1993.06.07 00:00,1992.07.10 00:00,0.0057,-0.0002,-0.0091,-0.0164,-0.016,0,1,-0.00084545,-0.002648,-0.00061506,0.02867384,0.52226721,0.16666667,-0.13778529,0.13778529,0,0,0,0,0,0,0,0
654,1993.07.13 00:00,1993.07.12 00:00,1993.07.02 00:00,1993.06.08 00:00,1992.07.10 00:00,-0.016,-0.0139,-0.0077,-0.0042,-0.0046,0,2,-0.00362857,-0.003108,-0.00062885,0.12078652,0.02867384,0.52226721,-0.0989011,0.0989011,0,0,0,0,0,0,0,0
655,1993.07.14 00:00,1993.07.13 00:00,1993.07.02 00:00,1993.06.09 00:00,1992.07.13 00:00,-0.0046,0.002,0.0023,0.007,0.0071,0,3,-0.0023,-0.002612,-0.00066038,0.31741573,0.12078652,0.02867384,-0.15891801,0.15891801,0,0,0,0,0,0,0,0
656,1993.07.15 00:00,1993.07.14 00:00,1993.07.02 00:00,1993.06.10 00:00,1992.07.14 00:00,0.0071,0.0015,0.002,0.0011,0.0015,0,4,-0.00192222,-0.002248,-0.00072115,0.34831461,0.31741573,0.12078652,-0.17159763,0.17159763,0,0,0,0,0,0,0,0
657,1993.07.16 00:00,1993.07.15 00:00,1993.07.02 00:00,1993.06.11 00:00,1992.07.15 00:00,0.0015,0.0012,0.0007,-0.0035,-0.0042,0,5,-0.00208,-0.002612,-0.00069154,0.25,0.34831461,0.31741573,-0.13609467,0.13609467,0,0,0,0,0,0,0,0
658,1993.07.19 00:00,1993.07.16 00:00,1993.07.02 00:00,1993.06.14 00:00,1992.07.17 00:00,-0.0042,-0.0019,-0.0024,0.0026,-0.0028,0,1,-0.00165455,-0.002588,-0.00070811,0.32303371,0.25,0.34831461,-0.11242604,0.11242604,0,0,0,0,0,0,0,0
659,1993.07.20 00:00,1993.07.19 00:00,1993.07.09 00:00,1993.06.15 00:00,1992.07.17 00:00,-0.0028,0.0079,0.0033,0.009,0.0148,0,2,-0.00062857,-0.002168,-0.00067077,0.5758427,0.32303371,0.25,-0.2375317,0.2375317,0,0,0,1,0,0,1,0
660,1993.07.21 00:00,1993.07.20 00:00,1993.07.09 00:00,1993.06.16 00:00,1992.07.20 00:00,0.0148,0.0048,0.0101,0.0051,0.005,0,3,0.0000875,-0.001432,-0.00072962,0.71910112,0.5758427,0.32303371,-0.27979713,0.27979713,0,0,0,1,0,0,1,0
661,1993.07.22 00:00,1993.07.21 00:00,1993.07.09 00:00,1993.06.17 00:00,1992.07.21 00:00,0.005,0.0021,0.0064,-0.0002,0.0001,0,4,0.00005556,-0.001124,-0.00061269,0.71348315,0.71910112,0.5758427,-0.28064243,0.28064243,0,0,0,1,0,0,1,0
662,1993.07.23 00:00,1993.07.22 00:00,1993.07.09 00:00,1993.06.18 00:00,1992.07.22 00:00,0.0001,-0.0027,-0.0067,-0.0047,-0.0049,0,5,-0.00042,-0.001252,-0.00065577,0.72377622,0.71348315,0.71910112,-0.23922232,0.23922232,0,0,0,1,0,0,1,0
663,1993.07.26 00:00,1993.07.23 00:00,1993.07.09 00:00,1993.06.21 00:00,1992.07.24 00:00,-0.0049,-0.005,-0.0062,-0.0103,-0.0081,0,1,-0.00131818,-0.000964,-0.00069846,0.36363636,0.72377622,0.71348315,-0.17075232,0.17075232,0,0,0,0,0,0,0,0
664,1993.07.27 00:00,1993.07.26 00:00,1993.07.16 00:00,1993.06.22 00:00,1992.07.24 00:00,-0.0081,-0.0081,-0.0043,-0.003,-0.0053,0,2,-0.00021429,-0.001004,-0.00070731,0.25874126,0.36363636,0.72377622,-0.12595097,0.12595097,0,0,0,0,0,0,0,0
665,1993.07.28 00:00,1993.07.27 00:00,1993.07.16 00:00,1993.06.23 00:00,1992.07.27 00:00,-0.0053,-0.0027,-0.0006,-0.0017,-0.0017,0,3,-0.0004,-0.000824,-0.00064308,0.1993007,0.25874126,0.36363636,-0.11158073,0.11158073,0,0,0,0,0,0,0,0
666,1993.07.29 00:00,1993.07.28 00:00,1993.07.16 00:00,1993.06.24 00:00,1992.07.28 00:00,-0.0017,0.0031,0.0008,0.0063,0.0057,0,4,0.00034444,-0.000664,-0.00070346,0.41958042,0.1993007,0.25874126,-0.15976331,0.15976331,0,0,0,0,0,0,0,0
667,1993.07.30 00:00,1993.07.29 00:00,1993.07.16 00:00,1993.06.25 00:00,1992.07.29 00:00,0.0057,0.0018,-0.0091,-0.0136,-0.0132,0,5,-0.00105,-0.000776,-0.00077538,0.06501548,0.41958042,0.1993007,-0.04818259,0.04818259,0,0,0,0,0,0,0,0
668,1993.08.02 00:00,1993.07.30 00:00,1993.07.16 00:00,1993.06.28 00:00,1992.07.31 00:00,-0.0132,-0.0148,-0.0026,-0.0023,-0.0025,0,1,-0.00116364,-0.000924,-0.00078263,0.06876791,0.06501548,0.41958042,0.9715049,0.9715049,1,0,1,0,1,1,1,0
669,1993.08.03 00:00,1993.08.02 00:00,1993.07.23 00:00,1993.06.29 00:00,1992.07.31 00:00,-0.0025,0.02,-0.0011,0.0226,0.023,0,2,-0.00028571,-0.00032,-0.00069269,0.725,0.06876791,0.06501548,0.76669635,0.76669635,1,0,1,0,1,1,1,0
670,1993.08.04 00:00,1993.08.03 00:00,1993.07.23 00:00,1993.06.30 00:00,1992.08.03 00:00,0.023,0.0038,0.0218,-0.0012,-0.0012,0,3,-0.0004,-0.000572,-0.00069423,0.69166667,0.725,0.06876791,0.77738201,0.77738201,1,0,1,0,1,1,1,0
671,1993.08.05 00:00,1993.08.04 00:00,1993.07.23 00:00,1993.07.01 00:00,1992.08.04 00:00,-0.0012,-0.0043,0.0005,0.0005,0.0002,0,4,-0.0003,-0.000016,-0.00070038,0.70555556,0.69166667,0.725,0.77560107,0.77560107,1,0,1,0,1,1,1,0
672,1993.08.06 00:00,1993.08.05 00:00,1993.07.23 00:00,1993.07.02 00:00,1992.08.05 00:00,0.0002,-0.0015,-0.0038,-0.0006,-0.0003,0,5,-0.00033,-0.000492,-0.00069231,0.68888889,0.70555556,0.69166667,0.77827248,0.77827248,1,0,1,0,1,1,1,0
673,1993.08.09 00:00,1993.08.06 00:00,1993.07.23 00:00,1993.07.05 00:00,1992.08.07 00:00,-0.0003,0.0106,0.0037,0.0078,0.0079,0,1,0.00040909,-0.000092,-0.00066139,0.90055249,0.68888889,0.70555556,0.7079252,0.7079252,1,0,1,0,1,1,1,0
674,1993.08.10 00:00,1993.08.09 00:00,1993.07.30 00:00,1993.07.06 00:00,1992.08.07 00:00,0.0079,0.0002,0.0081,0.0001,-0.0002,0,2,0.00384286,-0.00004,-0.00065846,0.89835165,0.90055249,0.68888889,0.70970614,0.70970614,1,0,1,0,1,1,1,0
675,1993.08.11 00:00,1993.08.10 00:00,1993.07.30 00:00,1993.07.07 00:00,1992.08.10 00:00,-0.0002,-0.0035,-0.0107,-0.0129,-0.013,0,3,0.00175,-0.000356,-0.00074462,0.54395604,0.89835165,0.90055249,0.8254675,0.8254675,1,0,1,0,1,1,1,0
