Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
4255,2011.06.02 00:00,2011.06.01 23:00,2011.06.01 18:00,2011.06.01 00:00,2011.05.18 13:00,0.00134,0.00098,0.001,0.00023,0.00019,0,4,-0.00089833,-0.00032875,0.00005256,0.25066138,0.23544974,0.14880952,0.82017127,0.82017127,1,0,1,0,1,1,1,0
4256,2011.06.02 01:00,2011.06.02 00:00,2011.06.01 19:00,2011.06.01 01:00,2011.05.18 14:00,0.00019,0.00019,-0.00093,0.00106,0.00107,1,4,-0.00027667,-0.00019917,0.00005472,0.3207672,0.25066138,0.23544974,0.76926736,0.76926736,1,0,1,0,1,1,1,0
4257,2011.06.02 02:00,2011.06.02 01:00,2011.06.01 20:00,2011.06.01 02:00,2011.05.18 15:00,0.00107,0.00088,0.00237,0.00029,0.00029,2,4,0.00031,-0.00023625,0.00004308,0.33994709,0.3207672,0.25066138,0.75547098,0.75547098,1,0,1,0,1,1,1,0
4258,2011.06.02 03:00,2011.06.02 02:00,2011.06.01 21:00,2011.06.01 03:00,2011.05.18 16:00,0.00029,-0.00026,-0.00041,-0.00023,-0.00023,3,4,0.00047,-0.0002575,0.0000348,0.32473545,0.33994709,0.3207672,0.76641294,0.76641294,1,0,1,0,1,1,1,0
4259,2011.06.02 04:00,2011.06.02 03:00,2011.06.01 22:00,2011.06.01 04:00,2011.05.18 17:00,-0.00023,0.00025,0.00008,0.00005,0.00006,4,4,0.00045167,-0.00026875,0.00003892,0.32804233,0.32473545,0.33994709,0.76355852,0.76355852,1,0,1,0,1,1,1,0
4260,2011.06.02 05:00,2011.06.02 04:00,2011.06.01 23:00,2011.06.01 05:00,2011.05.18 18:00,0.00006,0.00033,0.0007,0.00094,0.00092,5,4,0.00039,-0.00028,0.00004172,0.39021164,0.32804233,0.32473545,0.71979068,0.71979068,1,0,1,0,1,1,1,0
4261,2011.06.02 06:00,2011.06.02 05:00,2011.06.02 00:00,2011.06.01 06:00,2011.05.18 19:00,0.00092,-0.00008,-0.00038,-0.00024,-0.00024,6,4,0.00031167,-0.00031292,0.00005544,0.42524418,0.39021164,0.32804233,0.73120837,0.73120837,1,0,1,0,1,1,1,0
4262,2011.06.02 07:00,2011.06.02 06:00,2011.06.02 01:00,2011.06.01 07:00,2011.05.18 20:00,-0.00024,0.00153,0.0014,0.0012,0.00121,7,4,0.000335,-0.00022083,0.0000548,0.73056443,0.42524418,0.39021164,0.67364415,0.67364415,1,0,1,0,1,1,1,0
4263,2011.06.02 08:00,2011.06.02 07:00,2011.06.02 02:00,2011.06.01 08:00,2011.05.18 21:00,0.00121,0.00087,0.00036,0.00146,0.00148,8,4,0.00053,-0.00011875,0.00005684,0.90631808,0.73056443,0.42524418,0.60323501,0.60323501,1,0,1,0,1,1,1,0
4264,2011.06.02 09:00,2011.06.02 08:00,2011.06.02 03:00,2011.06.01 09:00,2011.05.18 22:00,0.00148,0.00217,0.00155,0.00181,0.0018,9,4,0.00087,0.00001042,0.00006308,0.95746692,0.90631808,0.73056443,0.51760228,0.51760228,1,0,1,0,1,1,1,0
4265,2011.06.02 10:00,2011.06.02 09:00,2011.06.02 04:00,2011.06.01 10:00,2011.05.18 23:00,0.0018,0.00432,0.00239,0.00468,0.00467,10,4,0.00164167,0.00016625,0.00008044,0.99395973,0.95746692,0.90631808,0.29543292,0.29543292,0,0,1,0,1,0,1,0
4266,2011.06.02 11:00,2011.06.02 10:00,2011.06.02 05:00,2011.06.01 11:00,2011.05.19 00:00,0.00467,0.00298,0.00422,0.00162,0.00164,11,4,0.001755,0.00031167,0.00008532,0.9189038,0.99395973,0.95746692,0.21741199,0.21741199,0,0,1,0,1,0,1,0
4267,2011.06.02 12:00,2011.06.02 11:00,2011.06.02 06:00,2011.06.01 12:00,2011.05.19 01:00,0.00164,-0.00118,0.00078,-0.00143,-0.00147,12,4,0.00155667,0.0001875,0.00007148,0.82133995,0.9189038,0.99395973,0.28734539,0.28734539,0,0,1,0,1,0,1,0
4268,2011.06.02 13:00,2011.06.02 12:00,2011.06.02 07:00,2011.06.01 13:00,2011.05.19 02:00,-0.00147,-0.00035,-0.00077,-0.00084,-0.0008,13,4,0.00121667,0.00014458,0.0000688,0.7682243,0.82133995,0.9189038,0.32540438,0.32540438,0,0,1,0,1,0,1,0
4269,2011.06.02 14:00,2011.06.02 13:00,2011.06.02 08:00,2011.06.01 14:00,2011.05.19 03:00,-0.0008,0.00023,-0.00192,-0.00002,-0.00002,14,4,0.00097,0.00017583,0.0000612,0.76697819,0.7682243,0.82133995,0.32635585,0.32635585,0,0,1,0,1,0,1,0
4270,2011.06.02 15:00,2011.06.02 14:00,2011.06.02 09:00,2011.06.01 15:00,2011.05.19 04:00,-0.00002,-0.00114,0.00077,-0.00092,-0.00093,15,4,0.000515,0.00005917,0.0000606,0.66926899,0.76697819,0.7682243,0.37059943,0.37059943,0,0,1,0,1,0,1,0
4271,2011.06.02 16:00,2011.06.02 15:00,2011.06.02 10:00,2011.06.01 16:00,2011.05.19 05:00,-0.00093,-0.00162,-0.00343,-0.0015,-0.00152,16,4,-0.000515,-0.00002292,0.00005132,0.5628105,0.66926899,0.76697819,0.44291151,0.44291151,0,0,1,0,1,0,1,0
4272,2011.06.02 17:00,2011.06.02 16:00,2011.06.02 11:00,2011.06.01 17:00,2011.05.19 06:00,-0.00152,0.00355,0.00196,0.00432,0.00433,17,4,-0.000065,0.00031125,0.00008308,0.86866524,0.5628105,0.66926899,0.23691722,0.23691722,0,0,1,0,1,0,1,0
4273,2011.06.02 18:00,2011.06.02 17:00,2011.06.02 12:00,2011.06.01 18:00,2011.05.19 07:00,0.00433,0.00324,0.00454,0.00308,0.00307,18,4,0.00068667,0.00041417,0.00008892,0.909257,0.86866524,0.5628105,0.09086584,0.09086584,0,0,0,0,1,0,0,0
4274,2011.06.02 19:00,2011.06.02 18:00,2011.06.02 13:00,2011.06.01 19:00,2011.05.19 08:00,0.00307,-0.00091,-0.00107,-0.00149,-0.00147,19,4,0.00057833,0.00046333,0.00009924,0.81851401,0.909257,0.86866524,0.16079924,0.16079924,0,0,0,0,1,0,0,0
4275,2011.06.02 20:00,2011.06.02 19:00,2011.06.02 14:00,2011.06.01 20:00,2011.05.19 09:00,-0.00147,-0.00129,0.00191,0.00061,0.00061,20,4,0.00068333,0.00062333,0.00010776,0.84221039,0.81851401,0.909257,0.13177926,0.13177926,0,0,0,0,1,0,0,0
4276,2011.06.02 21:00,2011.06.02 20:00,2011.06.02 15:00,2011.06.01 21:00,2011.05.19 10:00,0.00061,0.00057,0.00092,0.00012,0.0001,21,4,0.00085667,0.00067792,0.0000878,0.84652115,0.84221039,0.81851401,0.12702188,0.12702188,0,0,0,0,1,0,0,0
4277,2011.06.02 22:00,2011.06.02 21:00,2011.06.02 16:00,2011.06.01 22:00,2011.05.19 11:00,0.0001,-0.00002,-0.00012,0.00003,-0.00001,22,4,0.00111167,0.0006725,0.00008824,0.83066362,0.84652115,0.84221039,0.12749762,0.12749762,0,0,0,0,1,0,0,0
4278,2011.06.02 23:00,2011.06.02 22:00,2011.06.02 17:00,2011.06.01 23:00,2011.05.19 12:00,-0.00001,-0.0006,-0.00056,-0.00087,-0.00084,23,4,0.00024667,0.00058167,0.0000948,0.72086721,0.83066362,0.84652115,0.16745956,0.16745956,0,0,0,0,1,0,0,0
4279,2011.06.03 00:00,2011.06.02 23:00,2011.06.02 18:00,2011.06.02 00:00,2011.05.19 13:00,-0.00084,0.00018,0.00007,0.00041,0.0004,0,5,-0.00019833,0.00058917,0.00010128,0.75790425,0.72086721,0.83066362,-0.51702786,0.51702786,0,1,0,1,0,1,1,0
4280,2011.06.03 01:00,2011.06.03 00:00,2011.06.02 19:00,2011.06.02 01:00,2011.05.19 14:00,0.0004,0.00248,0.00028,0.00072,0.00077,1,5,0.00017,0.000575,0.00009064,0.79355401,0.75790425,0.72086721,-0.63622291,0.63622291,0,1,0,1,0,1,1,0
4281,2011.06.03 02:00,2011.06.03 01:00,2011.06.02 20:00,2011.06.02 02:00,2011.05.19 15:00,0.00077,-0.00191,-0.00025,-0.00018,-0.0002,2,5,0.00003833,0.00055542,0.00009616,0.77787456,0.79355401,0.75790425,-0.60526316,0.60526316,0,1,0,1,0,1,1,0
4282,2011.06.03 03:00,2011.06.03 02:00,2011.06.02 21:00,2011.06.02 03:00,2011.05.19 16:00,-0.0002,-0.0006,0,-0.00072,-0.00069,3,5,-0.00010167,0.000535,0.00009288,0.71515679,0.77787456,0.79355401,-0.49845201,0.49845201,0,0,0,1,0,0,1,0
4283,2011.06.03 04:00,2011.06.03 03:00,2011.06.02 22:00,2011.06.02 04:00,2011.05.19 17:00,-0.00069,0.00036,0.0004,0.00021,0.00019,4,5,-0.00007167,0.00054167,0.0000726,0.73344948,0.71515679,0.77787456,-0.52786378,0.52786378,0,1,0,1,0,1,1,0
4284,2011.06.03 05:00,2011.06.03 04:00,2011.06.02 23:00,2011.06.02 05:00,2011.05.19 18:00,0.00019,-0.00067,-0.00032,-0.00018,-0.00019,5,5,0.00004333,0.000495,0.00006848,0.71777003,0.73344948,0.71515679,-0.49845201,0.49845201,0,0,0,1,0,0,1,0
4285,2011.06.03 06:00,2011.06.03 05:00,2011.06.03 00:00,2011.06.02 06:00,2011.05.19 19:00,-0.00019,-0.00009,-0.00072,-0.0011,-0.00102,6,5,-0.00020833,0.00045917,0.00006552,0.54411765,0.71777003,0.73344948,-0.34055728,0.34055728,0,0,0,1,0,0,1,0
4286,2011.06.03 07:00,2011.06.03 06:00,2011.06.03 01:00,2011.06.02 07:00,2011.05.19 20:00,-0.00102,-0.00015,-0.00099,0.00099,0.00091,7,5,-0.00016333,0.00045042,0.00006948,0.44628099,0.54411765,0.71777003,-0.48142415,0.48142415,0,0,0,1,0,0,1,0
4287,2011.06.03 08:00,2011.06.03 07:00,2011.06.03 02:00,2011.06.02 08:00,2011.05.19 21:00,0.00091,-0.00005,-0.00026,-0.00039,-0.00038,8,5,-0.00019833,0.00037333,0.0000686,0.38181818,0.44628099,0.54411765,-0.42260062,0.42260062,0,0,0,1,0,0,1,0
4288,2011.06.03 09:00,2011.06.03 08:00,2011.06.03 03:00,2011.06.02 09:00,2011.05.19 22:00,-0.00038,0.00118,0.00114,0.00099,0.00097,9,5,0.00008667,0.00033917,0.0000724,0.51669596,0.38181818,0.44628099,-0.57275542,0.57275542,0,1,0,1,0,1,1,0
4289,2011.06.03 10:00,2011.06.03 09:00,2011.06.03 04:00,2011.06.02 10:00,2011.05.19 23:00,0.00097,0.00034,0.00112,0.00025,0.00025,10,5,0.00009333,0.00015458,0.00007128,0.56063269,0.51669596,0.38181818,-0.61145511,0.61145511,0,1,0,1,0,1,1,0
4290,2011.06.03 11:00,2011.06.03 10:00,2011.06.03 05:00,2011.06.02 11:00,2011.05.20 00:00,0.00025,-0.00045,0.00009,-0.00031,-0.00029,11,5,0.00007167,0.00007417,0.00006544,0.50615114,0.56063269,0.51669596,-0.56656347,0.56656347,0,1,0,1,0,1,1,0
4291,2011.06.03 12:00,2011.06.03 11:00,2011.06.03 06:00,2011.06.02 12:00,2011.05.20 01:00,-0.00029,0.00058,0.00041,0.00106,0.00103,12,5,0.00043167,0.00017792,0.00008032,0.69244288,0.50615114,0.56063269,0.7714425,0.7714425,1,0,1,0,1,1,1,0
4292,2011.06.03 13:00,2011.06.03 12:00,2011.06.03 07:00,2011.06.02 13:00,2011.05.20 02:00,0.00103,0.0023,-0.00353,-0.00271,-0.00269,13,5,-0.000185,0.0001,0.0000694,0.2739726,0.69244288,0.50615114,0.90253411,0.90253411,1,0,1,0,1,1,1,0
4293,2011.06.03 14:00,2011.06.03 13:00,2011.06.03 08:00,2011.06.02 14:00,2011.05.20 03:00,-0.00269,0.00344,0.00128,0.00683,0.00682,14,5,0.00101833,0.00038542,0.000092,0.82216015,0.2739726,0.69244288,0.57017544,0.57017544,1,0,1,0,1,1,1,0
4294,2011.06.03 15:00,2011.06.03 14:00,2011.06.03 09:00,2011.06.02 15:00,2011.05.20 04:00,0.00682,0.00248,0.00678,0.00241,0.00241,15,5,0.001255,0.00052417,0.00010152,0.85022693,0.82216015,0.2739726,0.45272904,0.45272904,0,0,1,0,1,0,1,0
4295,2011.06.03 16:00,2011.06.03 15:00,2011.06.03 10:00,2011.06.02 16:00,2011.05.20 05:00,0.00241,0.00188,0.00288,0.00379,0.00383,16,5,0.001845,0.00074458,0.00011476,0.99536424,0.85022693,0.82216015,0.26608187,0.26608187,0,0,1,0,1,0,1,0
4296,2011.06.03 17:00,2011.06.03 16:00,2011.06.03 11:00,2011.06.02 17:00,2011.05.20 06:00,0.00383,0.00372,0.00313,0.00267,0.00265,17,5,0.00234167,0.00067583,0.0001212,0.94048884,0.99536424,0.85022693,0.13693957,0.13693957,0,0,0,0,1,0,0,0
4297,2011.06.03 18:00,2011.06.03 17:00,2011.06.03 12:00,2011.06.02 18:00,2011.05.20 07:00,0.00265,-0.00057,0.00253,0.00026,0.00021,18,5,0.00220833,0.00055833,0.000126,0.95430393,0.94048884,0.99536424,0.12670565,0.12670565,0,0,0,0,1,0,0,0
4298,2011.06.03 19:00,2011.06.03 18:00,2011.06.03 13:00,2011.06.02 19:00,2011.05.20 08:00,0.00021,0.00073,0.00036,-0.00093,-0.00088,19,5,0.002505,0.00058167,0.00011384,0.89726027,0.95430393,0.94048884,0.16959064,0.16959064,0,0,0,0,1,0,0,0
4299,2011.06.05 20:00,2011.06.03 19:00,2011.06.03 14:00,2011.06.02 20:00,2011.05.20 09:00,-0.00088,-0.00079,-0.00055,0.00104,-0.0008,20,0,0.00154,0.00059958,0.00012576,0.95205479,0.89726027,0.95430393,0.208577,0.208577,0,0,1,0,1,0,1,0
4300,2011.06.05 22:00,2011.06.05 20:00,2011.06.03 15:00,2011.06.02 21:00,2011.05.20 10:00,-0.0008,-0.00172,-0.00078,-0.00217,0.00134,22,0,0.00077667,0.00050417,0.00012904,0.83772392,0.95205479,0.89726027,0.14327485,0.14327485,0,0,0,0,1,0,0,0
4301,2011.06.05 23:00,2011.06.05 22:00,2011.06.03 16:00,2011.06.02 22:00,2011.05.20 11:00,0.00134,0.00393,0.00192,0.00421,0.00254,23,0,0.00084667,0.00067833,0.00016256,0.98578431,0.83772392,0.95205479,0.01949318,0.01949318,0,0,0,0,1,0,0,0
4302,2011.06.06 00:00,2011.06.05 23:00,2011.06.03 17:00,2011.06.02 23:00,2011.05.20 12:00,0.00254,0.00002,0.00121,-0.00014,-0.00016,0,1,0.00037833,0.00070875,0.00017044,0.97796278,0.98578431,0.83772392,0.02729045,0.02729045,0,0,0,0,1,0,0,0
4303,2011.06.06 01:00,2011.06.06 00:00,2011.06.03 18:00,2011.06.03 00:00,2011.05.20 13:00,-0.00016,-0.00016,-0.00089,0.00006,0.00011,1,1,0.000345,0.00069417,0.000162,0.98090108,0.97796278,0.98578431,0.02192982,0.02192982,0,0,0,0,1,0,0,0
4304,2011.06.06 02:00,2011.06.06 01:00,2011.06.03 19:00,2011.06.03 01:00,2011.05.20 14:00,0.00011,-0.00013,-0.00091,-0.00203,-0.00209,2,1,0.00016167,0.00057958,0.00017776,0.88148874,0.98090108,0.97796278,0.12378168,0.12378168,0,0,0,0,1,0,0,0
4305,2011.06.06 03:00,2011.06.06 02:00,2011.06.05 20:00,2011.06.03 02:00,2011.05.20 15:00,-0.00209,-0.00081,0.00089,0.00069,0.00072,3,1,0.00010333,0.00061583,0.0001948,0.91527914,0.88148874,0.98090108,0.08869396,0.08869396,0,0,0,0,1,0,0,0
4306,2011.06.06 04:00,2011.06.06 03:00,2011.06.05 22:00,2011.06.03 03:00,2011.05.20 16:00,0.00072,0.00009,0.0003,-0.00029,-0.0003,4,1,0.00041667,0.00063375,0.0001862,0.89446186,0.91527914,0.88148874,0.10331384,0.10331384,0,0,0,0,1,0,0,0
4307,2011.06.06 05:00,2011.06.06 04:00,2011.06.05 23:00,2011.06.03 04:00,2011.05.20 17:00,-0.0003,-0.0004,-0.00014,0.00018,0.00017,5,1,-0.000255,0.0006325,0.00017764,0.85113269,0.89446186,0.91527914,0.09502924,0.09502924,0,0,0,0,1,0,0,0
4308,2011.06.06 06:00,2011.06.06 05:00,2011.06.06 00:00,2011.06.03 05:00,2011.05.20 18:00,0.00017,0.00053,-0.00039,0.00061,0.00063,6,1,-0.00013,0.00066542,0.00017016,0.87025316,0.85113269,0.89446186,-0.86904762,0.86904762,0,1,0,1,0,1,1,0
4309,2011.06.06 07:00,2011.06.06 06:00,2011.06.06 01:00,2011.06.03 06:00,2011.05.20 19:00,0.00063,0.00098,0.00031,0.00089,0.00087,7,1,0.00000833,0.00074833,0.00018016,0.93178295,0.87025316,0.85113269,-0.95535714,0.95535714,0,1,0,1,0,1,1,0
4310,2011.06.06 08:00,2011.06.06 07:00,2011.06.06 02:00,2011.06.03 07:00,2011.05.20 20:00,0.00087,-0.00003,-0.00152,-0.00326,-0.00328,8,1,-0.00019667,0.00057125,0.000186,0.24335378,0.93178295,0.87025316,-0.62996032,0.62996032,0,1,0,1,0,1,1,0
4311,2011.06.06 09:00,2011.06.06 08:00,2011.06.06 03:00,2011.06.03 08:00,2011.05.22 22:00,-0.00328,-0.00145,-0.00004,0.00145,0.00152,9,1,-0.00007,0.00064792,0.00019016,0.5398773,0.24335378,0.93178295,-0.78075397,0.78075397,0,1,0,1,0,1,1,0
4312,2011.06.06 10:00,2011.06.06 09:00,2011.06.06 04:00,2011.06.03 09:00,2011.05.22 23:00,0.00152,0.00093,-0.0005,-0.00204,-0.00208,10,1,-0.00036167,0.00052167,0.00020408,0.12269939,0.5398773,0.24335378,-0.57440476,0.57440476,0,1,0,1,0,1,1,0
4313,2011.06.06 11:00,2011.06.06 10:00,2011.06.06 05:00,2011.06.03 10:00,2011.05.23 00:00,-0.00208,-0.00274,-0.00125,-0.00099,-0.00098,11,1,-0.00055667,0.00047,0.00019536,0.10508475,0.12269939,0.5398773,-0.47718254,0.47718254,0,0,0,1,0,0,1,0
4314,2011.06.06 12:00,2011.06.06 11:00,2011.06.06 06:00,2011.06.03 11:00,2011.05.23 01:00,-0.00098,-0.00092,-0.00032,-0.00088,-0.0009,12,1,-0.000805,0.00044625,0.00019372,0.0096463,0.10508475,0.12269939,-0.38789683,0.38789683,0,0,0,1,0,0,1,0
4315,2011.06.06 13:00,2011.06.06 12:00,2011.06.06 07:00,2011.06.03 12:00,2011.05.23 02:00,-0.0009,0.00026,-0.00031,0.00113,0.00113,13,1,-0.000765,0.00044917,0.0002086,0.22970904,0.0096463,0.10508475,-0.5,0.5,0,0,0,1,0,0,1,0
4316,2011.06.06 14:00,2011.06.06 13:00,2011.06.06 08:00,2011.06.03 13:00,2011.05.23 03:00,0.00113,0.00103,0.00082,0.00086,0.00091,14,1,-0.00007833,0.00059792,0.00021272,0.36140888,0.22970904,0.0096463,-0.59027778,0.59027778,0,1,0,1,0,1,1,0
4317,2011.06.06 15:00,2011.06.06 14:00,2011.06.06 09:00,2011.06.03 14:00,2011.05.23 04:00,0.00091,-0.0007,-0.00067,-0.00122,-0.00126,15,1,-0.00052333,0.0002625,0.00020796,0.17457887,0.36140888,0.22970904,-0.46527778,0.46527778,0,0,0,1,0,0,1,0
4318,2011.06.06 16:00,2011.06.06 15:00,2011.06.06 10:00,2011.06.03 15:00,2011.05.23 05:00,-0.00126,0.00034,0.00078,0.00152,0.00152,16,1,0.00007,0.00022542,0.00021756,0.40735069,0.17457887,0.36140888,-0.61607143,0.61607143,0,1,0,1,0,1,1,0
4319,2011.06.06 17:00,2011.06.06 16:00,2011.06.06 11:00,2011.06.03 16:00,2011.05.23 06:00,0.00152,-0.00059,-0.00118,-0.00149,-0.00145,17,1,-0.00001333,0.00000542,0.00021468,0.20943953,0.40735069,0.17457887,-0.47222222,0.47222222,0,0,0,1,0,0,1,0
4320,2011.06.06 18:00,2011.06.06 17:00,2011.06.06 12:00,2011.06.03 17:00,2011.05.23 07:00,-0.00145,-0.00103,-0.00001,-0.00109,-0.00117,18,1,-0.00004833,-0.00015125,0.00022716,0.05007364,0.20943953,0.40735069,-0.35615079,0.35615079,0,0,0,1,0,0,1,0
4321,2011.06.06 19:00,2011.06.06 18:00,2011.06.06 13:00,2011.06.03 18:00,2011.05.23 08:00,-0.00117,-0.00048,-0.00161,-0.00082,-0.0008,19,1,-0.00037333,-0.00019625,0.00022984,0.13452381,0.05007364,0.20943953,0.79884643,0.79884643,1,0,1,0,1,1,1,0
4322,2011.06.06 20:00,2011.06.06 19:00,2011.06.06 14:00,2011.06.03 19:00,2011.05.23 09:00,-0.0008,-0.0015,-0.00168,-0.00208,-0.00206,20,1,-0.00086333,-0.00024417,0.00022928,0.07242063,0.13452381,0.05007364,0.94736842,0.94736842,1,0,1,0,1,1,1,0
4323,2011.06.06 21:00,2011.06.06 20:00,2011.06.06 15:00,2011.06.05 20:00,2011.05.23 10:00,-0.00206,-0.00101,0.00057,0.00108,0.00113,21,1,-0.00048,-0.0002425,0.00023352,0.1800995,0.07242063,0.13452381,0.86589762,0.86589762,1,0,1,0,1,1,1,0
4324,2011.06.06 22:00,2011.06.06 21:00,2011.06.06 16:00,2011.06.05 22:00,2011.05.23 11:00,0.00113,0.00057,0.00088,0.00004,0.00029,22,1,-0.00072667,-0.00015042,0.000229,0.19412382,0.1800995,0.07242063,0.84498919,0.84498919,1,0,1,0,1,1,1,0
4325,2011.06.06 23:00,2011.06.06 22:00,2011.06.06 17:00,2011.06.05 23:00,2011.05.23 12:00,0.00029,-0.00021,0.00007,0.00042,0.00013,23,1,-0.00040833,-0.00030833,0.00021808,0.23819517,0.19412382,0.1800995,0.83561644,0.83561644,1,0,1,0,1,1,1,0
4326,2011.06.07 00:00,2011.06.06 23:00,2011.06.06 18:00,2011.06.06 00:00,2011.05.23 13:00,0.00013,0.00188,0.00009,0.00105,0.00103,0,2,-0.00005167,-0.00025875,0.00023128,0.46368715,0.23819517,0.19412382,0.76135544,0.76135544,1,0,1,0,1,1,1,0
4327,2011.06.07 01:00,2011.06.07 00:00,2011.06.06 19:00,2011.06.06 01:00,2011.05.23 14:00,0.00103,-0.00103,0.00069,-0.00052,-0.0005,1,2,-0.00000167,-0.00028292,0.00022224,0.39106145,0.46368715,0.23819517,0.79740447,0.79740447,1,0,1,0,1,1,1,0
4328,2011.06.07 02:00,2011.06.07 01:00,2011.06.06 20:00,2011.06.06 02:00,2011.05.23 15:00,-0.0005,-0.00023,-0.00166,-0.00099,-0.00097,2,2,0.00018,-0.00023958,0.00022136,0.2527933,0.39106145,0.46368715,0.86733958,0.86733958,1,0,1,0,1,1,1,0
4329,2011.06.07 03:00,2011.06.07 02:00,2011.06.06 21:00,2011.06.06 03:00,2011.05.23 16:00,-0.00097,-0.00016,0.00051,0.00101,0.00097,3,2,0.00016833,-0.00022625,0.00022836,0.39385475,0.2527933,0.39106145,0.79740447,0.79740447,1,0,1,0,1,1,1,0
4330,2011.06.07 04:00,2011.06.07 03:00,2011.06.06 22:00,2011.06.06 04:00,2011.05.23 17:00,0.00097,0.00139,0.00079,0.00141,0.0014,4,2,0.00039667,-0.00015542,0.00022312,0.62205882,0.39385475,0.2527933,0.6964672,0.6964672,1,0,1,0,1,1,1,0
4331,2011.06.07 05:00,2011.06.07 04:00,2011.06.06 23:00,2011.06.06 05:00,2011.05.23 18:00,0.0014,0.0014,0.00183,0.00096,0.00097,5,2,0.00048667,-0.00012292,0.00022112,0.76323529,0.62205882,0.39385475,0.62653208,0.62653208,1,0,1,0,1,1,1,0
4332,2011.06.07 06:00,2011.06.07 05:00,2011.06.07 00:00,2011.06.06 06:00,2011.05.23 19:00,0.00097,-0.00014,0.00084,0.00035,0.00035,6,2,0.00037,-0.00013375,0.00022104,0.8921095,0.76323529,0.62205882,0.60129776,0.60129776,1,0,1,0,1,1,1,0
4333,2011.06.07 07:00,2011.06.07 06:00,2011.06.07 01:00,2011.06.06 07:00,2011.05.23 20:00,0.00035,0.00342,0.00082,0.00313,0.00313,7,2,0.00097833,-0.00004042,0.0002384,0.95484581,0.8921095,0.76323529,0.37563086,0.37563086,0,0,1,0,1,0,1,0
4334,2011.06.07 08:00,2011.06.07 07:00,2011.06.07 02:00,2011.06.06 08:00,2011.05.23 21:00,0.00313,0.00159,0.00128,0.00151,0.00153,8,2,0.001395,0.00015833,0.00024456,0.95407685,0.95484581,0.8921095,0.26532084,0.26532084,0,0,1,0,1,0,1,0
4335,2011.06.07 09:00,2011.06.07 08:00,2011.06.07 03:00,2011.06.06 09:00,2011.05.23 22:00,0.00153,0.00171,0.00189,0.00212,0.00211,9,2,0.00158,0.00018625,0.00025296,0.99353796,0.95407685,0.95484581,0.11319394,0.11319394,0,0,0,0,1,0,0,0
4336,2011.06.07 10:00,2011.06.07 09:00,2011.06.07 04:00,2011.06.06 10:00,2011.05.23 23:00,0.00211,0.00012,0.0022,-0.00138,-0.00138,10,2,0.001115,0.00021375,0.000253,0.86756077,0.99353796,0.95407685,0.21268926,0.21268926,0,0,1,0,1,0,1,0
4337,2011.06.07 11:00,2011.06.07 10:00,2011.06.07 05:00,2011.06.06 11:00,2011.05.24 00:00,-0.00138,-0.00032,-0.0003,-0.00004,-0.00005,11,2,0.00094833,0.00025333,0.00026096,0.86340641,0.86756077,0.99353796,0.21629416,0.21629416,0,0,1,0,1,0,1,0
4338,2011.06.07 12:00,2011.06.07 11:00,2011.06.07 06:00,2011.06.06 12:00,2011.05.24 01:00,-0.00005,-0.00078,-0.00056,-0.0003,-0.00029,12,2,0.00084,0.0002775,0.00024604,0.8381113,0.86340641,0.86756077,0.2372026,0.2372026,0,0,1,0,1,0,1,0
4339,2011.06.07 13:00,2011.06.07 12:00,2011.06.07 07:00,2011.06.06 13:00,2011.05.24 02:00,-0.00029,0.00051,-0.0008,0.00093,0.00095,13,2,0.00047333,0.00026917,0.00025188,0.91652614,0.8381113,0.86340641,0.16870944,0.16870944,0,0,0,0,1,0,0,0
4340,2011.06.07 14:00,2011.06.07 13:00,2011.06.07 08:00,2011.06.06 14:00,2011.05.24 03:00,0.00095,0.00033,-0.00003,-0.00179,-0.00179,14,2,-0.00007667,0.00015875,0.00024668,0.76559865,0.91652614,0.8381113,0.29776496,0.29776496,0,0,1,0,1,0,1,0
4341,2011.06.07 15:00,2011.06.07 14:00,2011.06.07 09:00,2011.06.06 15:00,2011.05.24 04:00,-0.00179,0.00127,0.00063,0.00276,0.00275,15,2,0.00003,0.00032458,0.00024984,0.91996892,0.76559865,0.91652614,0.09949531,0.09949531,0,0,0,0,1,0,0,0
4342,2011.06.07 16:00,2011.06.07 15:00,2011.06.07 10:00,2011.06.06 16:00,2011.05.24 05:00,0.00275,-0.00078,0.00069,-0.00079,-0.00074,16,2,0.00012833,0.00022833,0.00024324,0.85275081,0.91996892,0.76559865,0.15284787,0.15284787,0,0,0,0,1,0,0,0
4343,2011.06.07 17:00,2011.06.07 16:00,2011.06.07 11:00,2011.06.06 17:00,2011.05.24 06:00,-0.00074,-0.00015,0.00092,0.00055,0.00039,17,2,0.00022667,0.00031333,0.0002446,0.89023336,0.85275081,0.91996892,0.12472963,0.12472963,0,0,0,0,1,0,0,0
4344,2011.06.07 18:00,2011.06.07 17:00,2011.06.07 12:00,2011.06.06 18:00,2011.05.24 07:00,0.00039,0.00022,0.00053,0.00035,0.00047,18,2,0.000335,0.00037333,0.00024472,0.90554415,0.89023336,0.85275081,0.09084355,0.09084355,0,0,0,0,1,0,0,0
