Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
15718,2013.01.29 02:30,2013.01.29 02:15,2013.01.29 01:00,2013.01.28 20:30,2013.01.24 10:15,0.00052,0.00006,0.00037,-0.00013,-0.00014,2,2,-0.00002167,-0.00001667,0.00005116,0.62096774,0.76271186,0.40425532,0.58266129,0.58266129,1,0,1,0,1,1,1,2147483647
15719,2013.01.29 02:45,2013.01.29 02:30,2013.01.29 01:15,2013.01.28 20:45,2013.01.24 10:30,-0.00014,-0.00034,-0.00011,-0.00012,-0.00012,2,2,0.00002333,-0.00003125,0.00004904,0.52419355,0.62096774,0.76271186,0.58534946,0.58534946,1,0,1,0,1,1,1,2147483647
15720,2013.01.29 03:00,2013.01.29 02:45,2013.01.29 01:30,2013.01.28 21:00,2013.01.24 10:45,-0.00012,0.00004,-0.00002,0.00018,0.0002,3,2,0.00005167,-0.0000125,0.0000516,0.66935484,0.52419355,0.62096774,0.58086918,0.58086918,1,0,1,0,1,1,1,2147483647
15721,2013.01.29 03:15,2013.01.29 03:00,2013.01.29 01:45,2013.01.28 21:15,2013.01.24 11:00,0.0002,0.00041,0.00016,0.00049,0.00047,3,2,0.00013833,0.0000175,0.0000516,0.97777778,0.66935484,0.52419355,0.5703405,0.5703405,1,0,1,0,1,1,1,2147483647
15722,2013.01.29 03:30,2013.01.29 03:15,2013.01.29 02:00,2013.01.28 21:30,2013.01.24 11:15,0.00047,0.00019,0.00034,-0.00024,-0.00024,3,2,0.00011667,0.00001333,0.00004852,0.7012987,0.97777778,0.66935484,0.57571685,0.57571685,1,0,1,0,1,1,1,2147483647
15723,2013.01.29 03:45,2013.01.29 03:30,2013.01.29 02:15,2013.01.28 21:45,2013.01.24 11:30,-0.00024,-0.00022,-0.00012,0.00001,0.00001,3,2,0.00003167,0.00000667,0.00005092,0.70779221,0.7012987,0.97777778,0.57549283,0.57549283,1,0,1,0,1,1,1,2147483647
15724,2013.01.29 04:00,2013.01.29 03:45,2013.01.29 02:30,2013.01.28 22:03,2013.01.24 11:45,0.00001,-0.00014,-0.00013,-0.00019,-0.00018,4,2,0.00002167,-0.00001292,0.00005,0.58441558,0.70779221,0.7012987,0.57952509,0.57952509,1,0,1,0,1,1,1,2147483647
15725,2013.01.29 04:15,2013.01.29 04:00,2013.01.29 02:45,2013.01.28 22:18,2013.01.24 12:00,-0.00018,-0.00005,0.00005,0.00021,0.0002,4,2,0.00007667,0.00002,0.00005232,0.72077922,0.58441558,0.70779221,0.5750448,0.5750448,1,0,1,0,1,1,1,2147483647
15726,2013.01.29 04:30,2013.01.29 04:15,2013.01.29 03:00,2013.01.28 22:33,2013.01.24 12:15,0.0002,0.00061,0.00019,0.00039,0.0004,4,2,0.00011167,0.00004667,0.00005112,0.86206897,0.72077922,0.58441558,0.56608423,0.56608423,1,0,1,0,1,1,1,2147483647
15727,2013.01.29 04:45,2013.01.29 04:30,2013.01.29 03:15,2013.01.28 22:48,2013.01.24 12:30,0.0004,-0.00021,0.00003,-0.00027,-0.00029,4,2,-0.000015,0.00003,0.00005044,0.70689655,0.86206897,0.72077922,0.57258065,0.57258065,1,0,1,0,1,1,1,2147483647
15728,2013.01.29 05:00,2013.01.29 04:45,2013.01.29 03:30,2013.01.28 23:03,2013.01.24 12:45,-0.00029,0,0.00004,0.00015,0.00018,5,2,0.00005,0.00003708,0.0000528,0.79310345,0.70689655,0.86206897,0.56854839,0.56854839,1,0,1,0,1,1,1,2147483647
15729,2013.01.29 05:15,2013.01.29 05:00,2013.01.29 03:45,2013.01.28 23:18,2013.01.24 13:00,0.00018,-0.00008,-0.00007,-0.00015,-0.00017,5,2,0.00002333,0.00002542,0.0000516,0.70689655,0.79310345,0.70689655,0.57235663,0.57235663,1,0,1,0,1,1,1,2147483647
15730,2013.01.29 05:30,2013.01.29 05:15,2013.01.29 04:00,2013.01.28 23:33,2013.01.24 13:15,-0.00017,-0.00022,-0.00017,-0.00026,-0.00026,5,2,0.00001167,0.000015,0.00004044,0.46527778,0.70689655,0.79310345,0.578181,0.578181,1,0,1,0,1,1,1,2147483647
15731,2013.01.29 05:45,2013.01.29 05:30,2013.01.29 04:15,2013.01.28 23:48,2013.01.24 13:30,-0.00026,0.00002,-0.00039,-0.00048,-0.00047,5,2,-0.00010333,-0.00000125,0.00003984,0.01574803,0.46527778,0.70689655,0.58870968,0.58870968,1,0,1,0,1,1,1,2147483647
15732,2013.01.29 06:00,2013.01.29 05:45,2013.01.29 04:30,2013.01.29 00:00,2013.01.24 13:45,-0.00047,-0.00063,-0.00021,-0.00004,-0.00006,6,2,-0.000175,0.00000083,0.0000388,0.12837838,0.01574803,0.46527778,0.59005376,0.59005376,1,0,1,0,1,1,1,2147483647
15733,2013.01.29 06:15,2013.01.29 06:00,2013.01.29 04:45,2013.01.29 00:15,2013.01.24 14:00,-0.00006,0.00027,-0.00011,0.00016,0.00017,6,2,-0.00010333,0.00001125,0.00003848,0.28930818,0.12837838,0.01574803,0.58624552,0.58624552,1,0,1,0,1,1,1,2147483647
15734,2013.01.29 06:30,2013.01.29 06:15,2013.01.29 05:00,2013.01.29 00:30,2013.01.24 14:15,0.00017,-0.00014,0.00034,-0.00003,-0.00004,6,2,-0.00013333,0.00000125,0.00004132,0.27044025,0.28930818,0.12837838,0.58714158,0.58714158,1,0,1,0,1,1,1,2147483647
15735,2013.01.29 06:45,2013.01.29 06:30,2013.01.29 05:15,2013.01.29 00:45,2013.01.24 14:30,-0.00004,0.00002,-0.00012,-0.00019,-0.00018,6,2,-0.00014,-0.00001125,0.0000414,0.1509434,0.27044025,0.28930818,0.59117384,0.59117384,1,0,1,0,1,1,1,2147483647
15736,2013.01.29 07:00,2013.01.29 06:45,2013.01.29 05:30,2013.01.29 01:00,2013.01.24 14:45,-0.00018,-0.00025,-0.001,-0.00046,-0.00046,7,2,-0.00017333,-0.00004042,0.00003796,0.23628692,0.1509434,0.27044025,0.60147849,0.60147849,1,0,1,0,1,1,1,2147483647
15737,2013.01.29 07:15,2013.01.29 07:00,2013.01.29 05:45,2013.01.29 01:15,2013.01.24 15:00,-0.00046,-0.00023,0.0002,0.00025,0.00028,7,2,-0.00005167,-0.00001375,0.00004064,0.34177215,0.23628692,0.1509434,0.59520609,0.59520609,1,0,1,0,1,1,1,2147483647
15738,2013.01.29 07:30,2013.01.29 07:15,2013.01.29 06:00,2013.01.29 01:30,2013.01.24 15:15,0.00028,0.00029,-0.00075,-0.0008,-0.00083,7,2,-0.00017833,-0.0000475,0.0000326,0.19178082,0.34177215,0.23628692,0.61379928,0.61379928,1,0,1,0,1,1,1,2147483647
15739,2013.01.29 07:45,2013.01.29 07:30,2013.01.29 06:15,2013.01.29 01:45,2013.01.24 15:30,-0.00083,-0.00045,0.00014,0.00043,0.00043,7,2,-0.00013333,-0.00002833,0.00003208,0.3390411,0.19178082,0.34177215,0.60416667,0.60416667,1,0,1,0,1,1,1,2147483647
15740,2013.01.29 08:00,2013.01.29 07:45,2013.01.29 06:30,2013.01.29 02:00,2013.01.24 15:45,0.00043,-0.00031,-0.00041,-0.00031,-0.00031,8,2,-0.00018,-0.00003667,0.00002704,0.31879195,0.3390411,0.19178082,0.61111111,0.61111111,1,0,1,0,1,1,1,2147483647
15741,2013.01.29 08:15,2013.01.29 08:00,2013.01.29 06:45,2013.01.29 02:15,2013.01.24 16:00,-0.00031,0.00042,0.00057,0.00008,0.00006,8,2,-0.000135,-0.000055,0.00002616,0.34563758,0.31879195,0.3390411,0.60976703,0.60976703,1,0,1,0,1,1,1,2147483647
15742,2013.01.29 08:30,2013.01.29 08:15,2013.01.29 07:00,2013.01.29 02:30,2013.01.24 16:15,0.00006,0.00033,0.00032,0.00047,0.00049,8,2,0.00002,-0.00003,0.00002172,0.51724138,0.34563758,0.31879195,0.59879032,0.59879032,1,0,1,0,1,1,1,2147483647
15743,2013.01.29 08:45,2013.01.29 08:30,2013.01.29 07:15,2013.01.29 02:45,2013.01.24 16:30,0.00049,0.00097,0.00059,0.0011,0.0011,8,2,0.00016167,0.00002083,0.00003072,0.86956522,0.51724138,0.34563758,0.57414875,0.57414875,1,0,1,0,1,1,1,2147483647
15744,2013.01.29 09:00,2013.01.29 08:45,2013.01.29 07:30,2013.01.29 03:00,2013.01.24 16:45,0.0011,0.00005,0.00066,-0.00001,0,9,2,0.00029333,0.00001292,0.0000314,0.85197368,0.86956522,0.51724138,0.57414875,0.57414875,1,0,1,0,1,1,1,2147483647
15745,2013.01.29 09:15,2013.01.29 09:00,2013.01.29 07:45,2013.01.29 03:15,2013.01.24 17:00,0,-0.00022,-0.0001,-0.00055,-0.00055,9,2,0.00013,-0.00003042,0.00002868,0.67105263,0.85197368,0.86956522,0.58646953,0.58646953,1,0,1,0,1,1,1,2147483647
15746,2013.01.29 09:30,2013.01.29 09:15,2013.01.29 08:00,2013.01.29 03:30,2013.01.24 17:15,-0.00055,-0.00077,-0.00091,-0.0005,-0.00054,9,2,0.00009833,-0.00004125,0.00002936,0.50657895,0.67105263,0.85197368,0.59856631,0.59856631,1,0,1,0,1,1,1,2147483647
15747,2013.01.29 09:45,2013.01.29 09:30,2013.01.29 08:15,2013.01.29 03:45,2013.01.24 17:30,-0.00054,0.00012,0.00021,0.00012,0.00015,9,2,0.000105,-0.00003667,0.00002748,0.54605263,0.50657895,0.67105263,0.59520609,0.59520609,1,0,1,0,1,1,1,2147483647
15748,2013.01.29 10:00,2013.01.29 09:45,2013.01.29 08:30,2013.01.29 04:00,2013.01.24 17:45,0.00015,-0.0002,-0.00065,-0.00039,-0.00039,10,2,-0.00003833,-0.000045,0.00002972,0.41776316,0.54605263,0.50657895,0.60394265,0.60394265,1,0,1,0,1,1,1,2147483647
15749,2013.01.29 10:15,2013.01.29 10:00,2013.01.29 08:45,2013.01.29 04:15,2013.01.24 18:00,-0.00039,-0.00045,0.00017,-0.00031,-0.00031,10,2,-0.00027333,-0.00006667,0.00002612,0.31578947,0.41776316,0.54605263,0.6108871,0.6108871,1,0,1,0,1,1,1,2147483647
15750,2013.01.29 10:30,2013.01.29 10:15,2013.01.29 09:00,2013.01.29 04:30,2013.01.24 18:15,-0.00031,0.0015,0,0.00059,0.00055,10,2,-0.00017333,-0.00005833,0.00002984,0.50986842,0.31578947,0.41776316,0.59856631,0.59856631,1,0,1,0,1,1,1,2147483647
15751,2013.01.29 10:45,2013.01.29 10:30,2013.01.29 09:15,2013.01.29 04:45,2013.01.24 18:30,0.00055,-0.0013,-0.0002,-0.00078,-0.00074,10,2,-0.00021167,-0.00007958,0.00002788,0.25328947,0.50986842,0.31578947,0.61514337,0.61514337,1,0,1,0,1,1,1,2147483647
15752,2013.01.29 11:00,2013.01.29 10:45,2013.01.29 09:30,2013.01.29 05:00,2013.01.24 18:45,-0.00074,-0.00074,-0.00172,-0.00102,-0.00102,11,2,-0.00029833,-0.00012833,0.00002336,0.19756098,0.25328947,0.50986842,0.63799283,0.63799283,1,0,1,0,1,1,1,2147483647
15753,2013.01.29 11:15,2013.01.29 11:00,2013.01.29 09:45,2013.01.29 05:15,2013.01.24 19:00,-0.00102,-0.0006,-0.00036,-0.00093,-0.00091,11,2,-0.00047333,-0.00016083,0.0000192,0.05381166,0.19756098,0.25328947,0.65837814,0.65837814,1,0,1,0,1,1,1,2147483647
15754,2013.01.29 11:30,2013.01.29 11:15,2013.01.29 10:00,2013.01.29 05:30,2013.01.24 19:15,-0.00091,0.00028,0.00017,0.00161,0.00158,11,2,-0.00014,-0.00008292,0.00002368,0.41479821,0.05381166,0.19756098,0.62298387,0.62298387,1,0,1,0,1,1,1,2147483647
15755,2013.01.29 11:45,2013.01.29 11:30,2013.01.29 10:15,2013.01.29 05:45,2013.01.24 19:30,0.00158,-0.00007,0.00109,-0.00041,-0.00039,11,2,-0.00015667,-0.00008,0.00002288,0.32286996,0.41479821,0.05381166,0.63172043,0.63172043,1,0,1,0,1,1,1,2147483647
15756,2013.01.29 12:00,2013.01.29 11:45,2013.01.29 10:30,2013.01.29 06:00,2013.01.24 19:45,-0.00039,-0.00038,-0.00028,0.00012,0.0001,12,2,-0.000235,-0.00007333,0.00002328,0.34977578,0.32286996,0.41479821,0.62948029,0.62948029,1,0,1,0,1,1,1,2147483647
15757,2013.01.29 12:15,2013.01.29 12:00,2013.01.29 10:45,2013.01.29 06:15,2013.01.24 20:00,0.0001,0.00068,0.00043,0.00048,0.00047,12,2,-0.000025,-0.00006,0.00002512,0.4573991,0.34977578,0.32286996,0.61895161,0.61895161,1,0,1,0,1,1,1,2147483647
15758,2013.01.29 12:30,2013.01.29 12:15,2013.01.29 11:00,2013.01.29 06:30,2013.01.24 20:15,0.00047,0.00008,0.0003,0.00035,0.00037,12,2,0.00020333,-0.00004417,0.00002708,0.53828829,0.4573991,0.34977578,0.61066308,0.61066308,1,0,1,0,1,1,1,2147483647
15759,2013.01.29 12:45,2013.01.29 12:30,2013.01.29 11:15,2013.01.29 06:45,2013.01.24 20:30,0.00037,0.00045,0.00006,-0.00052,-0.00046,12,2,0.00027167,-0.00005792,0.0000252,0.42117117,0.53828829,0.4573991,0.62096774,0.62096774,1,0,1,0,1,1,1,2147483647
15760,2013.01.29 13:00,2013.01.29 12:45,2013.01.29 11:30,2013.01.29 07:00,2013.01.24 20:45,-0.00046,-0.00085,-0.00055,-0.0003,-0.00037,13,2,-0.00004667,-0.00005125,0.00002176,0.3536036,0.42117117,0.53828829,0.62925627,0.62925627,1,0,1,0,1,1,1,2147483647
15761,2013.01.29 13:15,2013.01.29 13:00,2013.01.29 11:45,2013.01.29 07:15,2013.01.24 21:00,-0.00037,0.00027,-0.00006,0.00026,0.00029,13,2,0.000065,-0.00005083,0.00002412,0.41216216,0.3536036,0.42117117,0.62275986,0.62275986,1,0,1,0,1,1,1,2147483647
15762,2013.01.29 13:30,2013.01.29 13:15,2013.01.29 12:00,2013.01.29 07:30,2013.01.24 21:15,0.00029,0.00133,0.00062,0.00108,0.00107,13,2,0.000225,0.0000275,0.00002736,0.65540541,0.41216216,0.3536036,0.59879032,0.59879032,1,0,1,0,1,1,1,2147483647
15763,2013.01.29 13:45,2013.01.29 13:30,2013.01.29 12:15,2013.01.29 07:45,2013.01.24 21:30,0.00107,0.00003,0.00105,0.00001,0,13,2,0.00014667,0.00001,0.00002564,0.65765766,0.65540541,0.41216216,0.59879032,0.59879032,1,0,1,0,1,1,1,2147483647
15764,2013.01.29 14:00,2013.01.29 13:45,2013.01.29 12:30,2013.01.29 08:00,2013.01.24 21:45,0,-0.00029,-0.00017,-0.00025,-0.00024,14,2,0.00004667,0.0000125,0.00002624,0.73756906,0.65765766,0.65540541,0.60416667,0.60416667,1,0,1,0,1,1,1,2147483647
15765,2013.01.29 14:15,2013.01.29 14:00,2013.01.29 12:45,2013.01.29 08:15,2013.01.24 22:03,-0.00024,0.00046,0.00002,0.00107,0.00114,14,2,0.00031167,0.00005375,0.0000302,0.98680739,0.73756906,0.65765766,0.57862903,0.57862903,1,0,1,0,1,1,1,2147483647
15766,2013.01.29 14:30,2013.01.29 14:15,2013.01.29 13:00,2013.01.29 08:30,2013.01.24 22:18,0.00114,0.00223,0.00094,0.00178,0.00171,14,2,0.00065833,0.00010833,0.00003828,0.91694352,0.98680739,0.73756906,0.54032258,0.54032258,1,0,1,0,1,1,1,2147483647
15767,2013.01.29 14:45,2013.01.29 14:30,2013.01.29 13:15,2013.01.29 08:45,2013.01.24 22:33,0.00171,0.00159,0.00159,0.00109,0.00109,14,2,0.00079667,0.00010792,0.00004316,0.8655914,0.91694352,0.98680739,0.51590502,0.51590502,1,0,1,0,1,1,1,2147483647
15768,2013.01.29 15:00,2013.01.29 14:45,2013.01.29 13:30,2013.01.29 09:00,2013.01.24 22:48,0.00109,0.0002,0.00115,0.00024,0.00017,15,2,0.00065667,0.00011833,0.00004248,0.85944363,0.8655914,0.91694352,0.51209677,0.51209677,1,0,1,0,1,1,1,2147483647
15769,2013.01.29 15:15,2013.01.29 15:00,2013.01.29 13:45,2013.01.29 09:15,2013.01.24 23:03,0.00017,0.00032,-0.00054,-0.00034,-0.00027,15,2,0.00059833,0.00012708,0.00004212,0.77342657,0.85944363,0.8655914,0.51814516,0.51814516,1,0,1,0,1,1,1,2147483647
15770,2013.01.29 15:30,2013.01.29 15:15,2013.01.29 14:00,2013.01.29 09:30,2013.01.24 23:18,-0.00027,0.00004,0.00008,0.00001,0.00003,15,2,0.00064167,0.00014833,0.00004196,0.76462197,0.77342657,0.85944363,0.51747312,0.51747312,1,0,1,0,1,1,1,2147483647
15771,2013.01.29 15:45,2013.01.29 15:30,2013.01.29 14:15,2013.01.29 09:45,2013.01.24 23:33,0.00003,-0.0011,0.00009,0.0002,0.00017,15,2,0.00049667,0.00015167,0.00004316,0.79315264,0.76462197,0.77342657,0.51366487,0.51366487,1,0,1,0,1,1,1,2147483647
15772,2013.01.29 16:00,2013.01.29 15:45,2013.01.29 14:30,2013.01.29 10:00,2013.01.24 23:48,0.00017,0.00033,0.00016,-0.00057,-0.00054,16,2,0.000105,0.00014417,0.00004156,0.71184023,0.79315264,0.76462197,0.52576165,0.52576165,1,0,1,0,1,1,1,2147483647
15773,2013.01.29 16:15,2013.01.29 16:00,2013.01.29 14:45,2013.01.29 10:15,2013.01.25 00:00,-0.00054,-0.00088,-0.00025,-0.00004,-0.00011,16,2,-0.00008333,0.00015542,0.00004316,0.70613409,0.71184023,0.79315264,0.52822581,0.52822581,1,0,1,0,1,1,1,2147483647
15774,2013.01.29 16:30,2013.01.29 16:15,2013.01.29 15:00,2013.01.29 10:30,2013.01.25 00:15,-0.00011,0.00029,0.00008,-0.00012,-0.00009,16,2,-0.00014333,0.00012583,0.000041,0.68901569,0.70613409,0.71184023,0.53024194,0.53024194,1,0,1,0,1,1,1,2147483647
15775,2013.01.29 16:45,2013.01.29 16:30,2013.01.29 15:15,2013.01.29 10:45,2013.01.25 00:30,-0.00009,-0.00083,-0.00122,-0.00073,-0.00072,16,2,-0.00020833,0.00012792,0.00003768,0.54460094,0.68901569,0.70613409,0.54637097,0.54637097,1,0,1,0,1,1,1,2147483647
15776,2013.01.29 17:00,2013.01.29 16:45,2013.01.29 15:30,2013.01.29 11:00,2013.01.25 00:45,-0.00072,0.00122,0.00047,0.00166,0.00165,17,2,0.00006667,0.00023958,0.00004588,0.77313975,0.54460094,0.68901569,0.5094086,0.5094086,1,0,1,0,1,1,1,2147483647
15777,2013.01.29 17:15,2013.01.29 17:00,2013.01.29 15:45,2013.01.29 11:15,2013.01.25 01:00,0.00165,-0.00015,0.00099,-0.0007,-0.00072,17,2,-0.00008333,0.00024917,0.00004376,0.646098,0.77313975,0.54460094,0.52553763,0.52553763,1,0,1,0,1,1,1,2147483647
15778,2013.01.29 17:30,2013.01.29 17:15,2013.01.29 16:00,2013.01.29 11:30,2013.01.25 01:15,-0.00072,-0.00026,-0.00013,0.00042,0.00045,17,2,0.00008167,0.00019958,0.000046,0.72131148,0.646098,0.77313975,0.51545699,0.51545699,1,0,1,0,1,1,1,2147483647
15779,2013.01.29 17:45,2013.01.29 17:30,2013.01.29 16:15,2013.01.29 11:45,2013.01.25 01:30,0.00045,-0.00011,0.00012,-0.00037,-0.00038,17,2,0.00002667,0.00020125,0.00004384,0.58241758,0.72131148,0.646098,0.52396953,0.52396953,1,0,1,0,1,1,1,2147483647
15780,2013.01.29 18:00,2013.01.29 17:45,2013.01.29 16:30,2013.01.29 12:00,2013.01.25 01:45,-0.00038,0.00011,0.00002,0.00031,0.00031,18,2,0.00009833,0.00020917,0.00004672,0.53372434,0.58241758,0.72131148,0.51702509,0.51702509,1,0,1,0,1,1,1,2147483647
15781,2013.01.29 18:15,2013.01.29 18:00,2013.01.29 16:45,2013.01.29 12:15,2013.01.25 02:00,0.00031,0.00042,0.00034,0.00034,0.00035,18,2,0.00027667,0.00020333,0.00005008,0.63343109,0.53372434,0.58241758,0.50918459,0.50918459,1,0,1,0,1,1,1,2147483647
15782,2013.01.29 18:30,2013.01.29 18:15,2013.01.29 17:00,2013.01.29 12:30,2013.01.25 02:15,0.00035,-0.00008,0.00001,0.00001,-0.00001,18,2,0.00000167,0.00018917,0.00005044,0.63636364,0.63343109,0.53372434,0.5094086,0.5094086,1,0,1,0,1,1,1,2147483647
15783,2013.01.29 18:45,2013.01.29 18:30,2013.01.29 17:15,2013.01.29 12:45,2013.01.25 02:30,-0.00001,-0.00002,0.00005,-0.00024,-0.00022,18,2,0.00007833,0.00020083,0.00004852,0.5659824,0.63636364,0.63343109,0.51433692,0.51433692,1,0,1,0,1,1,1,2147483647
15784,2013.01.29 19:00,2013.01.29 18:45,2013.01.29 17:30,2013.01.29 13:00,2013.01.25 02:45,-0.00022,-0.0002,-0.00017,0.00012,0.00012,19,2,0.00002833,0.00021833,0.00004884,0.77651515,0.5659824,0.63636364,0.51164875,0.51164875,1,0,1,0,1,1,1,2147483647
15785,2013.01.29 19:15,2013.01.29 19:00,2013.01.29 17:45,2013.01.29 13:15,2013.01.25 03:00,0.00012,0.00047,0.00031,0.00043,0.00042,19,2,0.00016167,0.00022542,0.00004876,0.93939394,0.77651515,0.5659824,0.50224014,0.50224014,1,0,1,0,1,1,1,2147483647
15786,2013.01.29 19:30,2013.01.29 19:15,2013.01.29 18:00,2013.01.29 13:30,2013.01.25 03:15,0.00042,0.00088,0.00034,0.00019,0.0002,19,2,0.00014167,0.00018833,0.00005088,0.76285714,0.93939394,0.77651515,0.49775986,0.49775986,0,0,1,0,1,0,1,2147483647
15787,2013.01.29 19:45,2013.01.29 19:30,2013.01.29 18:15,2013.01.29 13:45,2013.01.25 03:30,0.0002,-0.00039,0.00011,0.0003,0.0003,19,2,0.000135,0.00020042,0.00005444,0.84857143,0.76285714,0.93939394,0.49103943,0.49103943,0,0,1,0,1,0,1,2147483647
15788,2013.01.29 20:00,2013.01.29 19:45,2013.01.29 18:30,2013.01.29 14:00,2013.01.25 03:45,0.0003,-0.00004,-0.00007,-0.00049,-0.0005,20,2,0.00005167,0.00019042,0.00005124,0.70857143,0.84857143,0.76285714,0.50224014,0.50224014,1,0,1,0,1,1,1,2147483647
15789,2013.01.29 20:15,2013.01.29 20:00,2013.01.29 18:45,2013.01.29 14:15,2013.01.25 04:00,-0.0005,0.00001,-0.00011,0.00041,0.00041,20,2,0.00016,0.00016292,0.000054,0.79867987,0.70857143,0.84857143,0.49305556,0.49305556,0,0,1,0,1,0,1,2147483647
15790,2013.01.29 20:30,2013.01.29 20:15,2013.01.29 19:00,2013.01.29 14:30,2013.01.25 04:15,0.00041,0.00031,0.00057,0,0,20,2,0.00014,0.00008875,0.00005428,0.71889401,0.79867987,0.70857143,0.49305556,0.49305556,0,0,1,0,1,0,1,2147483647
15791,2013.01.29 20:45,2013.01.29 20:30,2013.01.29 19:15,2013.01.29 14:45,2013.01.25 04:30,0,0.00005,-0.00002,0.00011,0.00012,20,2,0.00008667,0.00004792,0.00005284,0.76958525,0.71889401,0.79867987,0.49036738,0.49036738,0,0,1,0,1,0,1,2147483647
15792,2013.01.29 21:00,2013.01.29 20:45,2013.01.29 19:30,2013.01.29 15:00,2013.01.25 04:45,0.00012,-0.00035,-0.0002,-0.00006,-0.00007,21,2,0.000045,0.00003542,0.00005244,0.72682927,0.76958525,0.71889401,0.49193548,0.49193548,0,0,1,0,1,0,1,2147483647
15793,2013.01.29 21:15,2013.01.29 21:00,2013.01.29 19:45,2013.01.29 15:15,2013.01.25 05:00,-0.00007,0.00003,0.00022,0.00006,0.00006,21,2,0.000005,0.00005208,0.00005204,0.75369458,0.72682927,0.76958525,0.4905914,0.4905914,0,0,1,0,1,0,1,2147483647
15794,2013.01.29 21:30,2013.01.29 21:15,2013.01.29 20:00,2013.01.29 15:30,2013.01.25 05:15,0.00006,0.00002,0.00004,-0.00007,-0.00008,21,2,0.000075,0.00004875,0.0000508,0.68333333,0.75369458,0.72682927,0.49238351,0.49238351,0,0,1,0,1,0,1,2147483647
15795,2013.01.29 21:45,2013.01.29 21:30,2013.01.29 20:15,2013.01.29 15:45,2013.01.25 05:30,-0.00008,-0.00004,-0.00042,0.00016,0.00019,21,2,0.00003333,0.00004708,0.0000524,0.77222222,0.68333333,0.75369458,0.48812724,0.48812724,0,0,1,0,1,0,1,2147483647
15796,2013.01.29 22:03,2013.01.29 21:45,2013.01.29 20:30,2013.01.29 16:00,2013.01.25 05:45,0.00019,0.00003,0.00026,-0.00016,-0.00047,22,2,0.00000667,0.00006417,0.00004952,0.68333333,0.77222222,0.68333333,0.49865591,0.49865591,0,0,1,0,1,0,1,2147483647
15797,2013.01.29 22:18,2013.01.29 22:03,2013.01.29 20:45,2013.01.29 16:15,2013.01.25 06:00,-0.00047,-0.00029,-0.00031,-0.00029,0.00001,22,2,-0.00006,0.00005375,0.00004824,0.52222222,0.68333333,0.77222222,0.4984319,0.4984319,0,0,1,0,1,0,1,2147483647
15798,2013.01.29 22:33,2013.01.29 22:18,2013.01.29 21:00,2013.01.29 16:30,2013.01.25 06:15,0.00001,-0.00011,-0.00008,0.00005,0.00007,22,2,-0.00004167,0.00006083,0.00004812,0.45637584,0.52222222,0.68333333,0.4968638,0.4968638,0,0,1,0,1,0,1,2147483647
15799,2013.01.29 22:48,2013.01.29 22:33,2013.01.29 21:15,2013.01.29 16:45,2013.01.25 06:30,0.00007,0.00002,0,-0.00026,-0.00027,22,2,-0.000095,0.00008042,0.00004948,0.12295082,0.45637584,0.52222222,0.50291219,0.50291219,1,0,1,0,1,1,1,2147483647
15800,2013.01.29 23:03,2013.01.29 22:48,2013.01.29 21:30,2013.01.29 17:00,2013.01.25 06:45,-0.00027,-0.00021,0.00007,0.00001,0.00001,23,2,-0.00008167,0.00001167,0.00004852,0.13793103,0.12295082,0.45637584,0.50268817,0.50268817,1,0,1,0,1,1,1,2147483647
15801,2013.01.29 23:18,2013.01.29 23:03,2013.01.29 21:45,2013.01.29 17:15,2013.01.25 07:00,0.00001,-0.00002,-0.00013,-0.00011,-0.00012,23,2,-0.00012667,0.00003625,0.00004172,0.04310345,0.13793103,0.12295082,0.50537634,0.50537634,1,0,1,0,1,1,1,2147483647
15802,2013.01.29 23:33,2013.01.29 23:18,2013.01.29 22:03,2013.01.29 17:30,2013.01.25 07:15,-0.00012,0.00034,-0.00003,0.0004,0.00039,23,2,-0.00003333,0.00003542,0.00003072,0.40336134,0.04310345,0.13793103,0.49663978,0.49663978,0,0,1,0,1,0,1,2147483647
15803,2013.01.29 23:48,2013.01.29 23:33,2013.01.29 22:18,2013.01.29 17:45,2013.01.25 07:30,0.00039,0.00031,0.00047,0.00012,0.00013,23,2,0.000035,0.00005583,0.00003228,0.50420168,0.40336134,0.04310345,0.4937276,0.4937276,0,0,1,0,1,0,1,2147483647
15804,2013.01.30 00:00,2013.01.29 23:48,2013.01.29 22:33,2013.01.29 18:00,2013.01.25 07:45,0.00013,-0.00029,-0.00018,-0.00029,-0.0003,0,3,-0.00002167,0.00003083,0.0000294,0.2605042,0.50420168,0.40336134,0.50044803,0.50044803,1,0,1,0,1,1,1,2147483647
15805,2013.01.30 00:15,2013.01.30 00:00,2013.01.29 22:48,2013.01.29 18:15,2013.01.25 08:00,-0.0003,-0.00001,-0.00021,-0.00011,-0.00011,0,3,0.00000333,0.00001208,0.00003088,0.2173913,0.2605042,0.50420168,0.50291219,0.50291219,1,0,1,0,1,1,1,2147483647
