Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
6101,2012.11.13 00:00,2012.11.12 00:00,2012.11.02 00:00,2012.10.12 00:00,2011.11.14 00:00,0.00091,0.00027,-0.00139,-0.00146,-0.00146,0,2,-0.00178,-0.01159,-0.00081,-0.0023,0.00062,-0.00492,-0.00154,-0.00308,0.00102,-0.00146,-0.00381,-0.0036,-0.01119,0.00079,-0.00159,0.00497,-0.01001,0.00139,-0.00538,0.00027,-0.00219,-0.01033,-0.00029,-0.00509,-0.00039,-0.00272,-0.00196,-0.00268,0.00215,-0.00139,0.93133313,0.93133313,1,0,1,0,1,1,1,0
6102,2012.11.14 00:00,2012.11.13 00:00,2012.11.02 00:00,2012.10.14 00:00,2011.11.15 00:00,-0.00146,-0.00108,-0.0036,0.00035,0.00033,0,3,-0.01159,-0.00081,-0.0023,0.00062,-0.00492,-0.00154,-0.00308,0.00102,-0.00146,0.00035,-0.0036,-0.01119,0.00079,-0.00159,0.00497,-0.01001,0.00139,-0.00538,0.00027,-0.00108,-0.01033,-0.00029,-0.00509,-0.00039,-0.00272,-0.00196,-0.00268,0.00215,-0.00139,-0.0036,0.92622951,0.92622951,1,0,1,0,1,1,1,0
6103,2012.11.15 00:00,2012.11.14 00:00,2012.11.02 00:00,2012.10.15 00:00,2011.11.16 00:00,0.00033,0.00502,0.00417,0.00201,0.002,0,4,-0.00081,-0.0023,0.00062,-0.00492,-0.00154,-0.00308,0.00102,-0.00146,0.00035,0.00201,-0.01119,0.00079,-0.00159,0.00497,-0.01001,0.00139,-0.00538,0.00027,-0.00108,0.00502,-0.00029,-0.00509,-0.00039,-0.00272,-0.00196,-0.00268,0.00215,-0.00139,-0.0036,0.00417,0.89529848,0.89529848,1,0,1,0,1,1,1,0
6104,2012.11.16 00:00,2012.11.15 00:00,2012.11.02 00:00,2012.10.16 00:00,2011.11.17 00:00,0.002,0.00234,0.00142,0.00519,0.0052,0,5,-0.0023,0.00062,-0.00492,-0.00154,-0.00308,0.00102,-0.00146,0.00035,0.00201,0.00519,0.00079,-0.00159,0.00497,-0.01001,0.00139,-0.00538,0.00027,-0.00108,0.00502,0.00234,-0.00509,-0.00039,-0.00272,-0.00196,-0.00268,0.00215,-0.00139,-0.0036,0.00417,0.00142,0.81487782,0.81487782,1,0,1,0,1,1,1,0
6105,2012.11.18 00:00,2012.11.16 00:00,2012.11.09 00:00,2012.10.18 00:00,2011.11.18 00:00,0.0052,-0.00176,-0.0027,-0.00447,-0.00397,0,0,0.00062,-0.00492,-0.00154,-0.00308,0.00102,-0.00146,0.00035,0.00201,0.00519,-0.00447,-0.00159,0.00497,-0.01001,0.00139,-0.00538,0.00027,-0.00108,0.00502,0.00234,-0.00176,-0.00039,-0.00272,-0.00196,-0.00268,0.00215,-0.00139,-0.0036,0.00417,0.00142,-0.0027,0.8762759,0.8762759,1,0,1,0,1,1,1,0
6106,2012.11.19 00:00,2012.11.18 00:00,2012.11.09 00:00,2012.10.19 00:00,2011.11.20 00:00,-0.00397,-0.00231,0.00501,0.00218,0.00171,0,1,-0.00492,-0.00154,-0.00308,0.00102,-0.00146,0.00035,0.00201,0.00519,-0.00447,0.00218,0.00497,-0.01001,0.00139,-0.00538,0.00027,-0.00108,0.00502,0.00234,-0.00176,-0.00231,-0.00272,-0.00196,-0.00268,0.00215,-0.00139,-0.0036,0.00417,0.00142,-0.0027,0.00501,0.84982988,0.84982988,1,0,1,0,1,1,1,0
6107,2012.11.20 00:00,2012.11.19 00:00,2012.11.09 00:00,2012.10.19 00:00,2011.11.21 00:00,0.00171,0.00591,0.0005,0.00083,0.00081,0,2,-0.00154,-0.00308,0.00102,-0.00146,0.00035,0.00201,0.00519,-0.00447,0.00218,0.00083,-0.01001,0.00139,-0.00538,0.00027,-0.00108,0.00502,0.00234,-0.00176,-0.00231,0.00591,-0.00196,-0.00268,0.00215,-0.00139,-0.0036,0.00417,0.00142,-0.0027,0.00501,0.0005,0.83730281,0.83730281,1,0,1,0,1,1,1,0
6108,2012.11.21 00:00,2012.11.20 00:00,2012.11.09 00:00,2012.10.21 00:00,2011.11.22 00:00,0.00081,0.00091,0.00193,0.00459,0.00459,0,3,-0.00308,0.00102,-0.00146,0.00035,0.00201,0.00519,-0.00447,0.00218,0.00083,0.00459,0.00139,-0.00538,0.00027,-0.00108,0.00502,0.00234,-0.00176,-0.00231,0.00591,0.00091,-0.00268,0.00215,-0.00139,-0.0036,0.00417,0.00142,-0.0027,0.00501,0.0005,0.00193,0.76631612,0.76631612,1,0,1,0,1,1,1,0
6109,2012.11.22 00:00,2012.11.21 00:00,2012.11.09 00:00,2012.10.22 00:00,2011.11.23 00:00,0.00459,0.00387,-0.00285,0.00514,0.00509,0,4,0.00102,-0.00146,0.00035,0.00201,0.00519,-0.00447,0.00218,0.00083,0.00459,0.00514,-0.00538,0.00027,-0.00108,0.00502,0.00234,-0.00176,-0.00231,0.00591,0.00091,0.00387,0.00215,-0.00139,-0.0036,0.00417,0.00142,-0.0027,0.00501,0.0005,0.00193,-0.00285,0.68759666,0.68759666,1,0,1,0,1,1,1,0
6110,2012.11.23 00:00,2012.11.22 00:00,2012.11.09 00:00,2012.10.23 00:00,2011.11.24 00:00,0.00509,0.00307,0.00978,0.00102,0.00104,0,5,-0.00146,0.00035,0.00201,0.00519,-0.00447,0.00218,0.00083,0.00459,0.00514,0.00102,0.00027,-0.00108,0.00502,0.00234,-0.00176,-0.00231,0.00591,0.00091,0.00387,0.00307,-0.00139,-0.0036,0.00417,0.00142,-0.0027,0.00501,0.0005,0.00193,-0.00285,0.00978,0.67151253,0.67151253,1,0,1,0,1,1,1,0
6111,2012.11.25 00:00,2012.11.23 00:00,2012.11.16 00:00,2012.10.25 00:00,2011.11.25 00:00,0.00104,0.00922,0.00342,0.0102,0.00888,0,0,0.00035,0.00201,0.00519,-0.00447,0.00218,0.00083,0.00459,0.00514,0.00102,0.0102,-0.00108,0.00502,0.00234,-0.00176,-0.00231,0.00591,0.00091,0.00387,0.00307,0.00922,-0.0036,0.00417,0.00142,-0.0027,0.00501,0.0005,0.00193,-0.00285,0.00978,0.00342,0.53417878,0.53417878,1,0,1,0,1,1,1,0
6112,2012.11.26 00:00,2012.11.25 00:00,2012.11.16 00:00,2012.10.26 00:00,2011.11.27 00:00,0.00888,-0.00136,0.00943,-0.00032,0.00102,0,1,0.00201,0.00519,-0.00447,0.00218,0.00083,0.00459,0.00514,0.00102,0.0102,-0.00032,0.00502,0.00234,-0.00176,-0.00231,0.00591,0.00091,0.00387,0.00307,0.00922,-0.00136,0.00417,0.00142,-0.0027,0.00501,0.0005,0.00193,-0.00285,0.00978,0.00342,0.00943,0.51840396,0.51840396,1,0,1,0,1,1,1,0
6113,2012.11.27 00:00,2012.11.26 00:00,2012.11.16 00:00,2012.10.26 00:00,2011.11.28 00:00,0.00102,0.00297,-0.00185,0.00153,0.00159,0,2,0.00519,-0.00447,0.00218,0.00083,0.00459,0.00514,0.00102,0.0102,-0.00032,0.00153,0.00234,-0.00176,-0.00231,0.00591,0.00091,0.00387,0.00307,0.00922,-0.00136,0.00297,0.00142,-0.0027,0.00501,0.0005,0.00193,-0.00285,0.00978,0.00342,0.00943,-0.00185,0.4938138,0.4938138,0,0,1,0,1,0,1,0
6114,2012.11.28 00:00,2012.11.27 00:00,2012.11.16 00:00,2012.10.28 00:00,2011.11.29 00:00,0.00159,0.00017,-0.00287,-0.00507,-0.0051,0,3,-0.00447,0.00218,0.00083,0.00459,0.00514,0.00102,0.0102,-0.00032,0.00153,-0.00507,-0.00176,-0.00231,0.00591,0.00091,0.00387,0.00307,0.00922,-0.00136,0.00297,0.00017,-0.0027,0.00501,0.0005,0.00193,-0.00285,0.00978,0.00342,0.00943,-0.00185,-0.00287,0.57268791,0.57268791,1,0,1,0,1,1,1,0
6115,2012.11.29 00:00,2012.11.28 00:00,2012.11.16 00:00,2012.10.29 00:00,2011.11.30 00:00,-0.0051,-0.00474,-0.00355,0.00129,0.00128,0,4,0.00218,0.00083,0.00459,0.00514,0.00102,0.0102,-0.00032,0.00153,-0.00507,0.00129,-0.00231,0.00591,0.00091,0.00387,0.00307,0.00922,-0.00136,0.00297,0.00017,-0.00474,0.00501,0.0005,0.00193,-0.00285,0.00978,0.00342,0.00943,-0.00185,-0.00287,-0.00355,0.55289205,0.55289205,1,0,1,0,1,1,1,0
6116,2012.11.30 00:00,2012.11.29 00:00,2012.11.16 00:00,2012.10.30 00:00,2011.12.01 00:00,0.00128,0.00528,0.0059,0.00213,0.00211,0,5,0.00083,0.00459,0.00514,0.00102,0.0102,-0.00032,0.00153,-0.00507,0.00129,0.00213,0.00591,0.00091,0.00387,0.00307,0.00922,-0.00136,0.00297,0.00017,-0.00474,0.00528,0.0005,0.00193,-0.00285,0.00978,0.00342,0.00943,-0.00185,-0.00287,-0.00355,0.0059,0.52025982,0.52025982,1,0,1,0,1,1,1,0
6117,2012.12.02 00:00,2012.11.30 00:00,2012.11.23 00:00,2012.11.02 00:00,2011.12.02 00:00,0.00211,0.00134,0.00292,0.00327,0.00082,0,0,0.00459,0.00514,0.00102,0.0102,-0.00032,0.00153,-0.00507,0.00129,0.00213,0.00327,0.00091,0.00387,0.00307,0.00922,-0.00136,0.00297,0.00017,-0.00474,0.00528,0.00134,0.00193,-0.00285,0.00978,0.00342,0.00943,-0.00185,-0.00287,-0.00355,0.0059,0.00292,0.5075781,0.5075781,1,0,1,0,1,1,1,0
6118,2012.12.03 00:00,2012.12.02 00:00,2012.11.23 00:00,2012.11.02 00:00,2011.12.04 00:00,0.00082,-0.00296,0.00111,-0.0009,0.00155,0,1,0.00514,0.00102,0.0102,-0.00032,0.00153,-0.00507,0.00129,0.00213,0.00327,-0.0009,0.00387,0.00307,0.00922,-0.00136,0.00297,0.00017,-0.00474,0.00528,0.00134,-0.00296,-0.00285,0.00978,0.00342,0.00943,-0.00185,-0.00287,-0.00355,0.0059,0.00292,0.00111,0.48360656,0.48360656,0,0,1,0,1,0,1,0
6119,2012.12.04 00:00,2012.12.03 00:00,2012.11.23 00:00,2012.11.04 00:00,2011.12.05 00:00,0.00155,0.00778,0.00141,0.00684,0.00684,0,2,0.00102,0.0102,-0.00032,0.00153,-0.00507,0.00129,0.00213,0.00327,-0.0009,0.00684,0.00307,0.00922,-0.00136,0.00297,0.00017,-0.00474,0.00528,0.00134,-0.00296,0.00778,0.00978,0.00342,0.00943,-0.00185,-0.00287,-0.00355,0.0059,0.00292,0.00111,0.00141,0.37782246,0.37782246,0,0,1,0,1,0,1,0
6120,2012.12.05 00:00,2012.12.04 00:00,2012.11.23 00:00,2012.11.05 00:00,2011.12.06 00:00,0.00684,0.00325,0.00526,0.00352,0.00351,0,3,0.0102,-0.00032,0.00153,-0.00507,0.00129,0.00213,0.00327,-0.0009,0.00684,0.00352,0.00922,-0.00136,0.00297,0.00017,-0.00474,0.00528,0.00134,-0.00296,0.00778,0.00325,0.00342,0.00943,-0.00185,-0.00287,-0.00355,0.0059,0.00292,0.00111,0.00141,0.00526,0.32353851,0.32353851,0,0,1,0,1,0,1,0
6121,2012.12.06 00:00,2012.12.05 00:00,2012.11.23 00:00,2012.11.06 00:00,2011.12.07 00:00,0.00351,0.00181,0.00142,-0.00269,-0.00265,0,4,-0.00032,0.00153,-0.00507,0.00129,0.00213,0.00327,-0.0009,0.00684,0.00352,-0.00269,-0.00136,0.00297,0.00017,-0.00474,0.00528,0.00134,-0.00296,0.00778,0.00325,0.00181,0.00943,-0.00185,-0.00287,-0.00355,0.0059,0.00292,0.00111,0.00141,0.00526,0.00142,0.36452212,0.36452212,0,0,1,0,1,0,1,0
6122,2012.12.07 00:00,2012.12.06 00:00,2012.11.23 00:00,2012.11.07 00:00,2011.12.08 00:00,-0.00265,-0.00398,-0.01098,-0.01108,-0.01111,0,5,0.00153,-0.00507,0.00129,0.00213,0.00327,-0.0009,0.00684,0.00352,-0.00269,-0.01108,0.00297,0.00017,-0.00474,0.00528,0.00134,-0.00296,0.00778,0.00325,0.00181,-0.00398,-0.00185,-0.00287,-0.00355,0.0059,0.00292,0.00111,0.00141,0.00526,0.00142,-0.01098,0.53634395,0.53634395,1,0,1,0,1,1,1,0
6123,2012.12.09 00:00,2012.12.07 00:00,2012.11.30 00:00,2012.11.09 00:00,2011.12.09 00:00,-0.01111,-0.0114,-0.00739,-0.00314,-0.0071,0,0,-0.00507,0.00129,0.00213,0.00327,-0.0009,0.00684,0.00352,-0.00269,-0.01108,-0.00314,0.00017,-0.00474,0.00528,0.00134,-0.00296,0.00778,0.00325,0.00181,-0.00398,-0.0114,-0.00287,-0.00355,0.0059,0.00292,0.00111,0.00141,0.00526,0.00142,-0.01098,-0.00739,0.64614909,0.64614909,1,0,1,0,1,1,1,0
6124,2012.12.10 00:00,2012.12.09 00:00,2012.11.30 00:00,2012.11.09 00:00,2011.12.11 00:00,-0.0071,-0.00655,0.00139,-0.00236,0.00161,0,1,0.00129,0.00213,0.00327,-0.0009,0.00684,0.00352,-0.00269,-0.01108,-0.00314,-0.00236,-0.00474,0.00528,0.00134,-0.00296,0.00778,0.00325,0.00181,-0.00398,-0.0114,-0.00655,-0.00355,0.0059,0.00292,0.00111,0.00141,0.00526,0.00142,-0.01098,-0.00739,0.00139,0.62124961,0.62124961,1,0,1,0,1,1,1,0
6125,2012.12.11 00:00,2012.12.10 00:00,2012.11.30 00:00,2012.11.11 00:00,2011.12.12 00:00,0.00161,0.00395,-0.00046,0.00306,0.00306,0,2,0.00213,0.00327,-0.0009,0.00684,0.00352,-0.00269,-0.01108,-0.00314,-0.00236,0.00306,0.00528,0.00134,-0.00296,0.00778,0.00325,0.00181,-0.00398,-0.0114,-0.00655,0.00395,0.0059,0.00292,0.00111,0.00141,0.00526,0.00142,-0.01098,-0.00739,0.00139,-0.00046,0.57392515,0.57392515,1,0,1,0,1,1,1,0
6126,2012.12.12 00:00,2012.12.11 00:00,2012.11.30 00:00,2012.11.12 00:00,2011.12.13 00:00,0.00306,0.00683,0.0043,0.00744,0.00743,0,3,0.00327,-0.0009,0.00684,0.00352,-0.00269,-0.01108,-0.00314,-0.00236,0.00306,0.00744,0.00134,-0.00296,0.00778,0.00325,0.00181,-0.00398,-0.0114,-0.00655,0.00395,0.00683,0.00292,0.00111,0.00141,0.00526,0.00142,-0.01098,-0.00739,0.00139,-0.00046,0.0043,0.45901639,0.45901639,0,0,1,0,1,0,1,0
6127,2012.12.13 00:00,2012.12.12 00:00,2012.11.30 00:00,2012.11.13 00:00,2011.12.14 00:00,0.00743,0.00826,0.0067,0.00538,0.00541,0,4,-0.0009,0.00684,0.00352,-0.00269,-0.01108,-0.00314,-0.00236,0.00306,0.00744,0.00538,-0.00296,0.00778,0.00325,0.00181,-0.00398,-0.0114,-0.00655,0.00395,0.00683,0.00826,0.00111,0.00141,0.00526,0.00142,-0.01098,-0.00739,0.00139,-0.00046,0.0043,0.0067,0.37534797,0.37534797,0,0,1,0,1,0,1,0
6128,2012.12.14 00:00,2012.12.13 00:00,2012.11.30 00:00,2012.11.14 00:00,2011.12.15 00:00,0.00541,0.00029,0.00451,0.00115,0.00112,0,5,0.00684,0.00352,-0.00269,-0.01108,-0.00314,-0.00236,0.00306,0.00744,0.00538,0.00115,0.00778,0.00325,0.00181,-0.00398,-0.0114,-0.00655,0.00395,0.00683,0.00826,0.00029,0.00141,0.00526,0.00142,-0.01098,-0.00739,0.00139,-0.00046,0.0043,0.0067,0.00451,0.3580266,0.3580266,0,0,1,0,1,0,1,0
6129,2012.12.16 00:00,2012.12.14 00:00,2012.12.07 00:00,2012.11.16 00:00,2011.12.16 00:00,0.00112,0.00727,0.00255,0.00793,0.00945,0,0,0.00352,-0.00269,-0.01108,-0.00314,-0.00236,0.00306,0.00744,0.00538,0.00115,0.00793,0.00325,0.00181,-0.00398,-0.0114,-0.00655,0.00395,0.00683,0.00826,0.00029,0.00727,0.00526,0.00142,-0.01098,-0.00739,0.00139,-0.00046,0.0043,0.0067,0.00451,0.00255,0.21187751,0.21187751,0,0,1,0,1,0,1,0
6130,2012.12.17 00:00,2012.12.16 00:00,2012.12.07 00:00,2012.11.16 00:00,2011.12.18 00:00,0.00945,0.00137,0.0097,0.00098,-0.00052,0,1,-0.00269,-0.01108,-0.00314,-0.00236,0.00306,0.00744,0.00538,0.00115,0.00793,0.00098,0.00181,-0.00398,-0.0114,-0.00655,0.00395,0.00683,0.00826,0.00029,0.00727,0.00137,0.00142,-0.01098,-0.00739,0.00139,-0.00046,0.0043,0.0067,0.00451,0.00255,0.0097,0.21991958,0.21991958,0,0,1,0,1,0,1,0
6131,2012.12.18 00:00,2012.12.17 00:00,2012.12.07 00:00,2012.11.18 00:00,2011.12.19 00:00,-0.00052,-0.0008,-0.00193,-0.00048,-0.00052,0,2,-0.01108,-0.00314,-0.00236,0.00306,0.00744,0.00538,0.00115,0.00793,0.00098,-0.00048,-0.00398,-0.0114,-0.00655,0.00395,0.00683,0.00826,0.00029,0.00727,0.00137,-0.0008,-0.01098,-0.00739,0.00139,-0.00046,0.0043,0.0067,0.00451,0.00255,0.0097,-0.00193,0.22796165,0.22796165,0,0,1,0,1,0,1,0
6132,2012.12.19 00:00,2012.12.18 00:00,2012.12.07 00:00,2012.11.19 00:00,2011.12.20 00:00,-0.00052,0.00595,0.00123,0.00675,0.00677,0,3,-0.00314,-0.00236,0.00306,0.00744,0.00538,0.00115,0.00793,0.00098,-0.00048,0.00675,-0.0114,-0.00655,0.00395,0.00683,0.00826,0.00029,0.00727,0.00137,-0.0008,0.00595,-0.00739,0.00139,-0.00046,0.0043,0.0067,0.00451,0.00255,0.0097,-0.00193,0.00123,-0.74339987,0.74339987,0,1,0,1,0,1,1,0
6133,2012.12.20 00:00,2012.12.19 00:00,2012.12.07 00:00,2012.11.20 00:00,2011.12.21 00:00,0.00677,0.00699,0.00323,-0.00156,-0.00155,0,4,-0.00236,0.00306,0.00744,0.00538,0.00115,0.00793,0.00098,-0.00048,0.00675,-0.00156,-0.00655,0.00395,0.00683,0.00826,0.00029,0.00727,0.00137,-0.0008,0.00595,0.00699,0.00139,-0.00046,0.0043,0.0067,0.00451,0.00255,0.0097,-0.00193,0.00123,0.00323,-0.69349646,0.69349646,0,1,0,1,0,1,1,0
6134,2012.12.21 00:00,2012.12.20 00:00,2012.12.07 00:00,2012.11.21 00:00,2011.12.22 00:00,-0.00155,-0.0013,0.00147,0.00239,0.00241,0,5,0.00306,0.00744,0.00538,0.00115,0.00793,0.00098,-0.00048,0.00675,-0.00156,0.00239,0.00395,0.00683,0.00826,0.00029,0.00727,0.00137,-0.0008,0.00595,0.00699,-0.0013,-0.00046,0.0043,0.0067,0.00451,0.00255,0.0097,-0.00193,0.00123,0.00323,0.00147,-0.77108822,0.77108822,0,1,0,1,0,1,1,0
6135,2012.12.23 00:00,2012.12.21 00:00,2012.12.14 00:00,2012.11.23 00:00,2011.12.23 00:00,0.00241,-0.00571,-0.00449,-0.00538,-0.00671,0,0,0.00744,0.00538,0.00115,0.00793,0.00098,-0.00048,0.00675,-0.00156,0.00239,-0.00538,0.00683,0.00826,0.00029,0.00727,0.00137,-0.0008,0.00595,0.00699,-0.0013,-0.00571,0.0043,0.0067,0.00451,0.00255,0.0097,-0.00193,0.00123,0.00323,0.00147,-0.00449,-0.55505473,0.55505473,0,1,0,1,0,1,1,0
6136,2012.12.24 00:00,2012.12.23 00:00,2012.12.14 00:00,2012.11.23 00:00,2011.12.25 00:00,-0.00671,-0.00528,0.00115,-0.00031,0.00096,0,1,0.00538,0.00115,0.00793,0.00098,-0.00048,0.00675,-0.00156,0.00239,-0.00538,-0.00031,0.00826,0.00029,0.00727,0.00137,-0.0008,0.00595,0.00699,-0.0013,-0.00571,-0.00528,0.0067,0.00451,0.00255,0.0097,-0.00193,0.00123,0.00323,0.00147,-0.00449,0.00115,-0.58596265,0.58596265,0,1,0,1,0,1,1,0
6137,2012.12.25 00:00,2012.12.24 00:00,2012.12.14 00:00,2012.11.25 00:00,2011.12.26 00:00,0.00096,0.00485,0.00014,0.00101,0.00026,0,2,0.00115,0.00793,0.00098,-0.00048,0.00675,-0.00156,0.00239,-0.00538,-0.00031,0.00101,0.00029,0.00727,0.00137,-0.0008,0.00595,0.00699,-0.0013,-0.00571,-0.00528,0.00485,0.00451,0.00255,0.0097,-0.00193,0.00123,0.00323,0.00147,-0.00449,0.00115,0.00014,-0.59433355,0.59433355,0,1,0,1,0,1,1,0
6138,2012.12.26 00:00,2012.12.25 00:00,2012.12.14 00:00,2012.11.26 00:00,2011.12.27 00:00,0.00026,-0.00501,-0.00004,-0.00099,-0.00025,0,3,0.00793,0.00098,-0.00048,0.00675,-0.00156,0.00239,-0.00538,-0.00031,0.00101,-0.00099,0.00727,0.00137,-0.0008,0.00595,0.00699,-0.0013,-0.00571,-0.00528,0.00485,-0.00501,0.00255,0.0097,-0.00193,0.00123,0.00323,0.00147,-0.00449,0.00115,0.00014,-0.00004,-0.58628461,0.58628461,0,1,0,1,0,1,1,0
6139,2012.12.27 00:00,2012.12.26 00:00,2012.12.14 00:00,2012.11.27 00:00,2011.12.28 00:00,-0.00025,0.00705,-0.0001,0.00482,0.00487,0,4,0.00098,-0.00048,0.00675,-0.00156,0.00239,-0.00538,-0.00031,0.00101,-0.00099,0.00482,0.00137,-0.0008,0.00595,0.00699,-0.0013,-0.00571,-0.00528,0.00485,-0.00501,0.00705,0.0097,-0.00193,0.00123,0.00323,0.00147,-0.00449,0.00115,0.00014,-0.00004,-0.0001,-0.74307791,0.74307791,0,1,0,1,0,1,1,0
6140,2012.12.28 00:00,2012.12.27 00:00,2012.12.14 00:00,2012.11.28 00:00,2011.12.29 00:00,0.00487,0.00294,0.00316,0.00198,0.00198,0,5,-0.00048,0.00675,-0.00156,0.00239,-0.00538,-0.00031,0.00101,-0.00099,0.00482,0.00198,-0.0008,0.00595,0.00699,-0.0013,-0.00571,-0.00528,0.00485,-0.00501,0.00705,0.00294,-0.00193,0.00123,0.00323,0.00147,-0.00449,0.00115,0.00014,-0.00004,-0.0001,0.00316,-0.8068255,0.8068255,0,1,0,1,0,1,1,0
6141,2012.12.30 00:00,2012.12.28 00:00,2012.12.21 00:00,2012.11.30 00:00,2011.12.30 00:00,0.00198,-0.00271,-0.00356,-0.00321,-0.00404,0,0,0.00675,-0.00156,0.00239,-0.00538,-0.00031,0.00101,-0.00099,0.00482,0.00198,-0.00321,0.00595,0.00699,-0.0013,-0.00571,-0.00528,0.00485,-0.00501,0.00705,0.00294,-0.00271,0.00123,0.00323,0.00147,-0.00449,0.00115,0.00014,-0.00004,-0.0001,0.00316,-0.00356,-0.67675467,0.67675467,0,1,0,1,0,1,1,0
6142,2012.12.31 00:00,2012.12.30 00:00,2012.12.21 00:00,2012.11.30 00:00,2011.12.30 00:00,-0.00404,-0.0024,0.00418,0.00099,0.00184,0,1,-0.00156,0.00239,-0.00538,-0.00031,0.00101,-0.00099,0.00482,0.00198,-0.00321,0.00099,0.00699,-0.0013,-0.00571,-0.00528,0.00485,-0.00501,0.00705,0.00294,-0.00271,-0.0024,0.00323,0.00147,-0.00449,0.00115,0.00014,-0.00004,-0.0001,0.00316,-0.00356,0.00418,-0.73599485,0.73599485,0,1,0,1,0,1,1,0
6143,2013.01.01 00:00,2012.12.31 00:00,2012.12.21 00:00,2012.11.30 00:00,2011.12.30 00:00,0.00184,0.0003,-0.00357,-0.00322,-0.0023,0,2,0.00239,-0.00538,-0.00031,0.00101,-0.00099,0.00482,0.00198,-0.00321,0.00099,-0.00322,-0.0013,-0.00571,-0.00528,0.00485,-0.00501,0.00705,0.00294,-0.00271,-0.0024,0.0003,0.00147,-0.00449,0.00115,0.00014,-0.00004,-0.0001,0.00316,-0.00356,0.00418,-0.00357,-0.66194462,0.66194462,0,1,0,1,0,1,1,0
6144,2013.01.02 00:00,2013.01.01 00:00,2012.12.21 00:00,2012.12.02 00:00,2012.01.02 00:00,-0.0023,-0.00159,0.00158,0.00027,-0.00057,0,3,-0.00538,-0.00031,0.00101,-0.00099,0.00482,0.00198,-0.00321,0.00099,-0.00322,0.00027,-0.00571,-0.00528,0.00485,-0.00501,0.00705,0.00294,-0.00271,-0.0024,0.0003,-0.00159,-0.00449,0.00115,0.00014,-0.00004,-0.0001,0.00316,-0.00356,0.00418,-0.00357,0.00158,-0.64359305,0.64359305,0,1,0,1,0,1,1,0
6145,2013.01.03 00:00,2013.01.02 00:00,2012.12.21 00:00,2012.12.03 00:00,2012.01.03 00:00,-0.00057,0.00801,-0.00314,-0.00131,-0.00138,0,4,-0.00031,0.00101,-0.00099,0.00482,0.00198,-0.00321,0.00099,-0.00322,0.00027,-0.00131,-0.00528,0.00485,-0.00501,0.00705,0.00294,-0.00271,-0.0024,0.0003,-0.00159,0.00801,0.00115,0.00014,-0.00004,-0.0001,0.00316,-0.00356,0.00418,-0.00357,0.00158,-0.00314,-0.59916291,0.59916291,0,1,0,1,0,1,1,0
