Index,Date,Yesterday,Last Week,Last Month,Last Year,YO,YH,YL,YC,Open,LWO,LWH,LWL,LWC,Hour,Day,ATRW,ATRM,ATRY,MAW,MAM,MAY,Tenkansen,Kijunsen,Span A,Span B,Waver,+Waver,Waver +0.5,Waver -0.5,Waver +0.2,Waver -0.2,Waver Sign,+Waver 0.5,+Waver 0.2,Waver Index
4057,2012.08.06 16:45,2012.08.06 16:30,2012.08.06 15:15,2012.08.06 10:45,2012.08.02 00:45,-0.00079,-0.00059,-0.00038,-0.00006,-0.00007,16,1,-0.00013,0.00020667,0.00007336,0.6399287,0.65062389,0.79322638,-0.83077684,0.83077684,0,1,0,1,0,1,1,2147483647
4058,2012.08.06 17:00,2012.08.06 16:45,2012.08.06 15:30,2012.08.06 11:00,2012.08.02 01:00,-0.00007,0,0.00005,0.00007,0.0001,17,1,-0.00020167,0.00023167,0.00007104,0.65240642,0.6399287,0.65062389,-0.83572489,0.83572489,0,1,0,1,0,1,1,2147483647
4059,2012.08.06 17:15,2012.08.06 17:00,2012.08.06 15:45,2012.08.06 11:15,2012.08.02 01:15,0.0001,-0.00009,0.00025,-0.00004,-0.00006,17,1,-0.00014667,0.00021083,0.00007052,0.60358566,0.65240642,0.6399287,-0.83275606,0.83275606,0,1,0,1,0,1,1,2147483647
4060,2012.08.06 17:30,2012.08.06 17:15,2012.08.06 16:00,2012.08.06 11:30,2012.08.02 01:30,-0.00006,0.0001,-0.00002,-0.00011,-0.00011,17,1,-0.00021833,0.00023083,0.00006936,0.58167331,0.60358566,0.65240642,-0.82731321,0.82731321,0,1,0,1,0,1,1,2147483647
4061,2012.08.06 17:45,2012.08.06 17:30,2012.08.06 16:15,2012.08.06 11:45,2012.08.02 01:45,-0.00011,-0.00032,-0.00105,-0.00073,-0.00074,17,1,-0.00027833,0.00013167,0.00006624,0.43625498,0.58167331,0.60358566,-0.79069767,0.79069767,0,1,0,1,0,1,1,2147483647
4062,2012.08.06 18:00,2012.08.06 17:45,2012.08.06 16:30,2012.08.06 12:00,2012.08.02 02:00,-0.00074,-0.00071,-0.00027,-0.00041,-0.0004,18,1,-0.00021333,0.00005458,0.00006528,0.17974684,0.43625498,0.58167331,-0.77090549,0.77090549,0,1,0,1,0,1,1,2147483647
4063,2012.08.06 18:15,2012.08.06 18:00,2012.08.06 16:45,2012.08.06 12:15,2012.08.02 02:15,-0.0004,0.00034,0.00019,0.00069,0.0007,18,1,-0.00008833,0.000105,0.0000646,0.27966102,0.17974684,0.43625498,-0.80554181,0.80554181,0,1,0,1,0,1,1,2147483647
4064,2012.08.06 18:30,2012.08.06 18:15,2012.08.06 17:00,2012.08.06 12:30,2012.08.02 02:30,0.0007,-0.00006,-0.00002,-0.00018,-0.00018,18,1,-0.00013,0.00008708,0.00006388,0.20408163,0.27966102,0.17974684,-0.79663533,0.79663533,0,1,0,1,0,1,1,2147483647
4065,2012.08.06 18:45,2012.08.06 18:30,2012.08.06 17:15,2012.08.06 12:45,2012.08.02 02:45,-0.00018,-0.00023,-0.00082,-0.00101,-0.00098,18,1,-0.00029167,0.00005833,0.00005896,0.08333333,0.20408163,0.27966102,-0.74814448,0.74814448,0,1,0,1,0,1,1,2147483647
4066,2012.08.06 19:00,2012.08.06 18:45,2012.08.06 17:30,2012.08.06 13:00,2012.08.02 03:00,-0.00098,-0.0006,0.00027,0.00038,0.00031,19,1,-0.00021,0.00001917,0.00006056,0.19354839,0.08333333,0.20408163,-0.76348342,0.76348342,0,1,0,1,0,1,1,2147483647
4067,2012.08.06 19:15,2012.08.06 19:00,2012.08.06 17:45,2012.08.06 13:15,2012.08.02 03:15,0.00031,0.0007,0.00024,0.00059,0.00063,19,1,0.00001,0.00008833,0.0000626,0.35215054,0.19354839,0.08333333,-0.79465611,0.79465611,0,1,0,1,0,1,1,2147483647
4068,2012.08.06 19:30,2012.08.06 19:15,2012.08.06 18:00,2012.08.06 13:30,2012.08.02 03:30,0.00063,0.00098,0.00061,0.00091,0.00089,19,1,0.00023,0.00012417,0.00006452,0.59677419,0.35215054,0.19354839,-0.83869372,0.83869372,0,1,0,1,0,1,1,2147483647
4069,2012.08.06 19:45,2012.08.06 19:30,2012.08.06 18:15,2012.08.06 13:45,2012.08.02 03:45,0.00089,0.00035,0.00087,-0.00022,-0.00021,19,1,0.00007833,0.00004875,0.0000642,0.68493151,0.59677419,0.35215054,-0.82830282,0.82830282,0,1,0,1,0,1,1,2147483647
4070,2012.08.06 20:00,2012.08.06 19:45,2012.08.06 18:30,2012.08.06 14:00,2012.08.02 04:00,-0.00021,-0.00074,-0.0013,-0.00127,-0.00128,20,1,-0.00010333,-0.00000458,0.00005964,0.26164875,0.68493151,0.59677419,-0.76496784,0.76496784,0,1,0,1,0,1,1,2147483647
4071,2012.08.06 20:15,2012.08.06 20:00,2012.08.06 18:45,2012.08.06 14:15,2012.08.02 04:15,-0.00128,-0.00071,-0.00035,0.00031,0.00032,20,1,0.00011667,0.00004583,0.00006104,0.37275986,0.26164875,0.68493151,-0.78080158,0.78080158,0,1,0,1,0,1,1,2147483647
4072,2012.08.06 20:30,2012.08.06 20:15,2012.08.06 19:00,2012.08.06 14:30,2012.08.02 04:30,0.00032,0.00025,0.00045,0.00001,0.00001,20,1,0.000055,0.0000225,0.0000586,0.37634409,0.37275986,0.26164875,-0.78129639,0.78129639,0,1,0,1,0,1,1,2147483647
4073,2012.08.06 20:45,2012.08.06 20:30,2012.08.06 19:15,2012.08.06 14:45,2012.08.02 04:45,0.00001,-0.0005,-0.00013,-0.00001,-0.00001,20,1,-0.000045,-0.00000417,0.00005896,0.37275986,0.37634409,0.37275986,-0.78080158,0.78080158,0,1,0,1,0,1,1,2147483647
4074,2012.08.06 21:03,2012.08.06 20:45,2012.08.06 19:30,2012.08.06 15:00,2012.08.02 05:00,-0.00001,0.00013,0.00016,0.00008,0.00035,21,1,-0.00018333,-0.00005875,0.00005996,0.40143369,0.37275986,0.37634409,-0.79811974,0.79811974,0,1,0,1,0,1,1,2147483647
4075,2012.08.06 21:18,2012.08.06 21:03,2012.08.06 19:45,2012.08.06 15:15,2012.08.02 05:15,0.00035,0.00022,-0.00023,-0.0004,-0.00068,21,1,-0.00021333,-0.00008833,0.00005876,0.25806452,0.40143369,0.37275986,-0.76447303,0.76447303,0,1,0,1,0,1,1,2147483647
4076,2012.08.06 21:33,2012.08.06 21:18,2012.08.06 20:00,2012.08.06 15:30,2012.08.02 05:30,-0.00068,-0.00025,0.00001,0.00027,0.00028,21,1,0.00004333,-0.00009792,0.000058,0.35483871,0.25806452,0.40143369,-0.77832756,0.77832756,0,1,0,1,0,1,1,2147483647
4077,2012.08.06 21:48,2012.08.06 21:33,2012.08.06 20:15,2012.08.06 15:45,2012.08.02 05:45,0.00028,-0.0002,0.00013,-0.0002,-0.00017,21,1,-0.00004167,-0.00009083,0.0000582,0.28315412,0.35483871,0.25806452,-0.76991588,0.76991588,0,1,0,1,0,1,1,2147483647
4078,2012.08.06 22:03,2012.08.06 21:48,2012.08.06 20:30,2012.08.06 16:00,2012.08.02 06:00,-0.00017,-0.00004,-0.00001,-0.00002,-0.00006,22,1,-0.00004667,-0.000105,0.00005784,0.27598566,0.28315412,0.35483871,-0.76694706,0.76694706,0,1,0,1,0,1,1,2147483647
4079,2012.08.06 22:18,2012.08.06 22:03,2012.08.06 20:45,2012.08.06 16:15,2012.08.02 06:15,-0.00006,-0.00012,-0.00054,-0.00053,-0.00051,22,1,-0.00013333,-0.00011167,0.0000578,0.02298851,0.27598566,0.28315412,-0.74171202,0.74171202,0,1,0,1,0,1,1,2147483647
4080,2012.08.06 22:33,2012.08.06 22:18,2012.08.06 21:03,2012.08.06 16:30,2012.08.02 06:30,-0.00051,-0.00023,0.00004,0.00007,0.00005,22,1,-0.000135,-0.00007542,0.00005832,0.04980843,0.02298851,0.27598566,-0.74418605,0.74418605,0,1,0,1,0,1,1,2147483647
4081,2012.08.06 22:48,2012.08.06 22:33,2012.08.06 21:18,2012.08.06 16:45,2012.08.02 06:45,0.00005,-0.00012,0.00007,0.00006,0.00007,22,1,-0.00005833,-0.00007042,0.00005976,0.07279693,0.04980843,0.02298851,-0.74764968,0.74764968,0,1,0,1,0,1,1,2147483647
4082,2012.08.06 23:03,2012.08.06 22:48,2012.08.06 21:33,2012.08.06 17:00,2012.08.02 07:00,0.00007,0.00016,0.00006,0.00024,0.00022,23,1,-0.00006333,-0.00006333,0.00005896,0.16475096,0.07279693,0.04980843,-0.75853538,0.75853538,0,1,0,1,0,1,1,2147483647
4083,2012.08.06 23:18,2012.08.06 23:03,2012.08.06 21:48,2012.08.06 17:15,2012.08.02 07:15,0.00022,-0.00003,-0.00043,-0.00059,-0.00057,23,1,-0.00012833,-0.00008625,0.00005724,0.04694836,0.16475096,0.07279693,-0.73033152,0.73033152,0,1,0,1,0,1,1,2147483647
4084,2012.08.06 23:33,2012.08.06 23:18,2012.08.06 22:03,2012.08.06 17:30,2012.08.02 07:30,-0.00057,-0.00049,-0.00036,-0.00027,-0.00027,23,1,-0.00017,-0.00009292,0.00005056,0.09359606,0.04694836,0.16475096,-0.7169718,0.7169718,0,1,0,1,0,1,1,2147483647
4085,2012.08.06 23:48,2012.08.06 23:33,2012.08.06 22:18,2012.08.06 17:45,2012.08.02 07:45,-0.00027,-0.00002,0.00015,0.00031,0.00031,23,1,-0.00003,-0.00004958,0.00005232,0.24630542,0.09359606,0.04694836,-0.73231074,0.73231074,0,1,0,1,0,1,1,2147483647
4086,2012.08.07 00:00,2012.08.06 23:48,2012.08.06 22:33,2012.08.06 18:00,2012.08.02 08:00,0.00031,-0.00001,0.00012,-0.0001,-0.00011,0,2,-0.00005833,-0.00003667,0.00005044,0.21276596,0.24630542,0.09359606,-0.72686789,0.72686789,0,1,0,1,0,1,1,2147483647
4087,2012.08.07 00:15,2012.08.07 00:00,2012.08.06 22:48,2012.08.06 18:15,2012.08.02 08:15,-0.00011,0.0002,0.0001,0.00025,0.00027,0,2,-0.00002667,-0.000055,0.00005208,0.34574468,0.21276596,0.24630542,-0.74022761,0.74022761,0,1,0,1,0,1,1,2147483647
4088,2012.08.07 00:30,2012.08.07 00:15,2012.08.06 23:03,2012.08.06 18:30,2012.08.02 08:30,0.00027,-0.00002,-0.00005,-0.00014,-0.00014,0,2,-0.00009,-0.00005333,0.00005196,0.2712766,0.34574468,0.21276596,-0.73330035,0.73330035,0,1,0,1,0,1,1,2147483647
4089,2012.08.07 00:45,2012.08.07 00:30,2012.08.06 23:18,2012.08.06 18:45,2012.08.02 08:45,-0.00014,-0.0001,-0.00003,-0.00003,-0.00004,0,2,0.00000333,-0.0000125,0.00004832,0.29447853,0.2712766,0.34574468,-0.73132113,0.73132113,0,1,0,1,0,1,1,2147483647
4090,2012.08.07 01:00,2012.08.07 00:45,2012.08.06 23:33,2012.08.06 19:00,2012.08.02 09:00,-0.00004,0.00017,0.00017,0.00022,0.00023,1,2,0.000085,-0.00001917,0.00004784,0.48951049,0.29447853,0.2712766,-0.74270163,0.74270163,0,1,0,1,0,1,1,2147483647
4091,2012.08.07 01:15,2012.08.07 01:00,2012.08.06 23:48,2012.08.06 19:15,2012.08.02 09:15,0.00023,0.00026,0.00013,0.00001,0.00001,1,2,0.000035,-0.00004333,0.0000436,0.51079137,0.48951049,0.29447853,-0.74319644,0.74319644,0,1,0,1,0,1,1,2147483647
4092,2012.08.07 01:30,2012.08.07 01:15,2012.08.07 00:00,2012.08.06 19:30,2012.08.02 09:30,0.00001,0.00035,0.00012,0.0006,0.0006,1,2,0.00015167,-0.00005625,0.00004384,0.94244604,0.51079137,0.48951049,-0.77288471,0.77288471,0,1,0,1,0,1,1,2147483647
4093,2012.08.07 01:45,2012.08.07 01:30,2012.08.07 00:15,2012.08.06 19:45,2012.08.02 09:45,0.0006,0.00039,0.0003,0.00038,0.00038,1,2,0.00017333,-0.00003125,0.0000474,0.9494382,0.94244604,0.51079137,-0.79168728,0.79168728,0,1,0,1,0,1,1,2147483647
4094,2012.08.07 02:00,2012.08.07 01:45,2012.08.07 00:30,2012.08.06 20:00,2012.08.02 10:00,0.00038,0.0005,0.00052,-0.00003,-0.00005,2,2,0.00019167,0.00002042,0.00004824,0.72807018,0.9494382,0.94244604,-0.78921326,0.78921326,0,1,0,1,0,1,1,2147483647
4095,2012.08.07 02:15,2012.08.07 02:00,2012.08.07 00:45,2012.08.06 20:15,2012.08.02 10:15,-0.00005,-0.00033,-0.00001,-0.00005,-0.00004,2,2,0.00018833,0.00000542,0.0000468,0.70614035,0.72807018,0.9494382,-0.78723404,0.78723404,0,1,0,1,0,1,1,2147483647
4096,2012.08.07 02:30,2012.08.07 02:15,2012.08.07 01:00,2012.08.06 20:30,2012.08.02 10:30,-0.00004,-0.00034,-0.00019,-0.00019,-0.00019,2,2,0.00012,-0.00000292,0.00005024,0.62280702,0.70614035,0.72807018,-0.77783276,0.77783276,0,1,0,1,0,1,1,2147483647
4097,2012.08.07 02:45,2012.08.07 02:30,2012.08.07 01:15,2012.08.06 20:45,2012.08.02 10:45,-0.00019,0.00032,0.00005,0.00043,0.00043,2,2,0.00019,0.00001542,0.00005124,0.81140351,0.62280702,0.70614035,-0.79910935,0.79910935,0,1,0,1,0,1,1,2147483647
4098,2012.08.07 03:00,2012.08.07 02:45,2012.08.07 01:30,2012.08.06 21:03,2012.08.02 11:00,0.00043,0.00024,0.00022,-0.00011,-0.0001,3,2,0.00007167,0.0000075,0.00005236,0.74647887,0.81140351,0.62280702,-0.79416131,0.79416131,0,1,0,1,0,1,1,2147483647
4099,2012.08.07 03:15,2012.08.07 03:00,2012.08.07 01:45,2012.08.06 21:18,2012.08.02 11:15,-0.0001,-0.00028,-0.00013,-0.00019,-0.0002,3,2,-0.00002333,0.00001625,0.00005484,0.63681592,0.74647887,0.81140351,-0.78426522,0.78426522,0,1,0,1,0,1,1,2147483647
4100,2012.08.07 03:30,2012.08.07 03:15,2012.08.07 02:00,2012.08.06 21:33,2012.08.02 11:30,-0.0002,-0.00028,-0.00021,-0.00019,-0.0002,3,2,-0.00005,-0.00000292,0.0000536,0.53768844,0.63681592,0.74647887,-0.77436912,0.77436912,0,1,0,1,0,1,1,2147483647
4101,2012.08.07 03:45,2012.08.07 03:30,2012.08.07 02:15,2012.08.06 21:48,2012.08.02 11:45,-0.0002,0,-0.00019,0.00011,0.00013,3,2,-0.00002333,0.00001,0.00005496,0.59296482,0.53768844,0.63681592,-0.78080158,0.78080158,0,1,0,1,0,1,1,2147483647
4102,2012.08.07 04:00,2012.08.07 03:45,2012.08.07 02:30,2012.08.06 22:03,2012.08.02 12:00,0.00013,0.00011,0.00026,0.00012,0.00013,4,2,0.00002833,0.00001583,0.00004216,0.65326633,0.59296482,0.53768844,-0.78723404,0.78723404,0,1,0,1,0,1,1,2147483647
4103,2012.08.07 04:15,2012.08.07 04:00,2012.08.07 02:45,2012.08.06 22:18,2012.08.02 12:15,0.00013,0.00038,0.00014,0.00004,0.00006,4,2,-0.00003667,0.00003958,0.00002168,0.64285714,0.65326633,0.59296482,-0.79020287,0.79020287,0,1,0,1,0,1,1,2147483647
4104,2012.08.07 04:30,2012.08.07 04:15,2012.08.07 03:00,2012.08.06 22:33,2012.08.02 12:30,0.00006,-0.0003,-0.00008,0.00013,0.00008,4,2,0.00000333,0.00004208,0.00002636,0.69230769,0.64285714,0.65326633,-0.79416131,0.79416131,0,1,0,1,0,1,1,2147483647
4105,2012.08.07 04:45,2012.08.07 04:30,2012.08.07 03:15,2012.08.06 22:48,2012.08.02 12:45,0.00008,-0.00002,-0.00027,-0.00053,-0.00052,4,2,-0.00005333,0.0000175,0.00004984,0.33121019,0.69230769,0.64285714,-0.76843147,0.76843147,0,1,0,1,0,1,1,2147483647
4106,2012.08.07 05:00,2012.08.07 04:45,2012.08.07 03:30,2012.08.06 23:03,2012.08.02 13:00,-0.00052,-0.00039,-0.00057,-0.00045,-0.00044,5,2,-0.00009667,-0.00001125,0.00007256,0.13294798,0.33121019,0.69230769,-0.74666007,0.74666007,0,1,0,1,0,1,1,2147483647
4107,2012.08.07 05:15,2012.08.07 05:00,2012.08.07 03:45,2012.08.06 23:18,2012.08.02 13:15,-0.00044,-0.00039,-0.00029,-0.00041,-0.0004,5,2,-0.00018333,-0.00000375,0.00007108,0.05445545,0.13294798,0.33121019,-0.72686789,0.72686789,0,1,0,1,0,1,1,2147483647
4108,2012.08.07 05:30,2012.08.07 05:15,2012.08.07 04:00,2012.08.06 23:33,2012.08.02 13:30,-0.0004,-0.00041,-0.00013,0,-0.00001,5,2,-0.00020333,0.0000075,0.00007996,0.11764706,0.05445545,0.13294798,-0.72637308,0.72637308,0,1,0,1,0,1,1,2147483647
4109,2012.08.07 05:45,2012.08.07 05:30,2012.08.07 04:15,2012.08.06 23:48,2012.08.02 13:45,-0.00001,0.00001,0.00012,0.00023,0.00022,5,2,-0.00017167,0.00000417,0.00007164,0.23039216,0.11764706,0.05445545,-0.73725878,0.73725878,0,1,0,1,0,1,1,2147483647
4110,2012.08.07 06:00,2012.08.07 05:45,2012.08.07 04:30,2012.08.07 00:00,2012.08.02 14:00,0.00022,0.00019,0.00021,-0.00008,-0.00008,6,2,-0.00020667,0.000005,0.00006792,0.19117647,0.23039216,0.11764706,-0.73330035,0.73330035,0,1,0,1,0,1,1,2147483647
4111,2012.08.07 06:15,2012.08.07 06:00,2012.08.07 04:45,2012.08.07 00:15,2012.08.02 14:15,-0.00008,-0.00027,-0.00129,-0.00134,-0.00136,6,2,-0.00034167,-0.00006125,0.00006412,0.00333333,0.19117647,0.23039216,-0.66600693,0.66600693,0,1,0,1,0,1,1,2147483647
4112,2012.08.07 06:30,2012.08.07 06:15,2012.08.07 05:00,2012.08.07 00:30,2012.08.02 14:30,-0.00136,-0.00021,-0.00001,0.00077,0.00081,6,2,-0.00013833,-0.00002333,0.00007124,0.26870748,0.00333333,0.19117647,-0.7060861,0.7060861,0,1,0,1,0,1,1,2147483647
4113,2012.08.07 06:45,2012.08.07 06:30,2012.08.07 05:15,2012.08.07 00:45,2012.08.02 14:45,0.00081,0.0002,0.00059,0.00025,0.00022,6,2,-0.00002833,-0.00001167,0.00008088,0.3537415,0.26870748,0.00333333,-0.7169718,0.7169718,0,1,0,1,0,1,1,2147483647
4114,2012.08.07 07:00,2012.08.07 06:45,2012.08.07 05:30,2012.08.07 01:00,2012.08.02 15:00,0.00022,0.00007,0.00008,0.00029,0.0003,7,2,0.00002,-0.00000875,0.00009224,0.45238095,0.3537415,0.26870748,-0.73181593,0.73181593,0,1,0,1,0,1,1,2147483647
4115,2012.08.07 07:15,2012.08.07 07:00,2012.08.07 05:45,2012.08.07 01:15,2012.08.02 15:15,0.0003,0.00115,0.00035,0.0011,0.0011,7,2,0.000165,0.00003667,0.00009836,0.82653061,0.45238095,0.3537415,-0.78624443,0.78624443,0,1,0,1,0,1,1,2147483647
4116,2012.08.07 07:30,2012.08.07 07:15,2012.08.07 06:00,2012.08.07 01:30,2012.08.02 15:30,0.0011,0.00116,0.00132,0.00113,0.00114,7,2,0.00036667,0.00005875,0.00010448,0.95442359,0.82653061,0.45238095,-0.84265215,0.84265215,0,1,0,1,0,1,1,2147483647
4117,2012.08.07 07:45,2012.08.07 07:30,2012.08.07 06:15,2012.08.07 01:45,2012.08.02 15:45,0.00114,0.00077,0.00118,0.0007,0.00068,7,2,0.00070667,0.00007208,0.00010704,0.94666667,0.95442359,0.82653061,-0.87629886,0.87629886,0,1,0,1,0,1,1,2147483647
4118,2012.08.07 08:00,2012.08.07 07:45,2012.08.07 06:30,2012.08.07 02:00,2012.08.02 16:00,0.00068,0.0012,0.00039,0.00049,0.00048,8,2,0.00066,0.00009375,0.00011,0.83333333,0.94666667,0.95442359,-0.90004948,0.90004948,0,1,0,1,0,1,1,2147483647
4119,2012.08.07 08:15,2012.08.07 08:00,2012.08.07 06:45,2012.08.07 02:15,2012.08.02 16:15,0.00048,-0.00068,-0.00047,-0.00062,-0.0006,8,2,0.000515,0.00007,0.00010612,0.7245614,0.83333333,0.94666667,-0.87036121,0.87036121,0,1,0,1,0,1,1,2147483647
4120,2012.08.07 08:30,2012.08.07 08:15,2012.08.07 07:00,2012.08.07 02:30,2012.08.02 16:30,-0.0006,0.00009,0.00018,0.00007,0.00006,8,2,0.00047833,0.00008083,0.00010616,0.73684211,0.7245614,0.83333333,-0.87333003,0.87333003,0,1,0,1,0,1,1,2147483647
4121,2012.08.07 08:45,2012.08.07 08:30,2012.08.07 07:15,2012.08.07 02:45,2012.08.02 16:45,0.00006,-0.00031,-0.00024,-0.00001,0,8,2,0.00029333,0.0000625,0.00010632,0.73508772,0.73684211,0.7245614,-0.87333003,0.87333003,0,1,0,1,0,1,1,2147483647
4122,2012.08.07 09:00,2012.08.07 08:45,2012.08.07 07:30,2012.08.07 03:00,2012.08.02 17:00,0,-0.00049,-0.00055,-0.00066,-0.00064,9,2,-0.000005,0.00003958,0.00009904,0.61929825,0.73508772,0.73684211,-0.84166254,0.84166254,0,1,0,1,0,1,1,2147483647
4123,2012.08.07 09:15,2012.08.07 09:00,2012.08.07 07:45,2012.08.07 03:15,2012.08.02 17:15,-0.00064,-0.00051,-0.00062,-0.00067,-0.00067,9,2,-0.00023333,0.00001958,0.00009612,0.50175439,0.61929825,0.73508772,-0.80851064,0.80851064,0,1,0,1,0,1,1,2147483647
4124,2012.08.07 09:30,2012.08.07 09:15,2012.08.07 08:00,2012.08.07 03:30,2012.08.02 17:30,-0.00067,-0.00056,0.00021,-0.00018,-0.0002,9,2,-0.000345,0.00002,0.0000954,0.47017544,0.50175439,0.61929825,-0.79861455,0.79861455,0,1,0,1,0,1,1,2147483647
4125,2012.08.07 09:45,2012.08.07 09:30,2012.08.07 08:15,2012.08.07 03:45,2012.08.02 17:45,-0.0002,-0.00029,-0.00011,-0.0003,-0.00029,9,2,-0.00029167,0.00000292,0.00009736,0.41754386,0.47017544,0.50175439,-0.78426522,0.78426522,0,1,0,1,0,1,1,2147483647
4126,2012.08.07 10:00,2012.08.07 09:45,2012.08.07 08:30,2012.08.07 04:00,2012.08.02 18:00,-0.00029,0.00013,-0.0004,0.00037,0.0003,10,2,-0.00024167,0.00001333,0.00009604,0.42270059,0.41754386,0.47017544,-0.79910935,0.79910935,0,1,0,1,0,1,1,2147483647
4127,2012.08.07 10:15,2012.08.07 10:00,2012.08.07 08:45,2012.08.07 04:15,2012.08.02 18:15,0.0003,0.00029,0.00042,0.00032,0.00039,10,2,-0.00018667,0.000025,0.00009616,0.47713718,0.42270059,0.41754386,-0.81840673,0.81840673,0,1,0,1,0,1,1,2147483647
4128,2012.08.07 10:30,2012.08.07 10:15,2012.08.07 09:00,2012.08.07 04:30,2012.08.02 18:30,0.00039,0.0015,0.00071,0.00123,0.00123,10,2,0.00012833,0.00007083,0.00009992,0.7008547,0.47713718,0.42270059,-0.87926769,0.87926769,0,1,0,1,0,1,1,2147483647
4129,2012.08.07 10:45,2012.08.07 10:30,2012.08.07 09:15,2012.08.07 04:45,2012.08.02 18:45,0.00123,-0.00014,0.00083,-0.00039,-0.00041,10,2,0.000175,0.00007667,0.00009416,0.52770449,0.7008547,0.47713718,-0.8589807,0.8589807,0,1,0,1,0,1,1,2147483647
4130,2012.08.07 11:00,2012.08.07 10:45,2012.08.07 09:30,2012.08.07 05:00,2012.08.02 19:00,-0.00041,-0.0004,-0.00018,0.00012,0.00012,11,2,0.000225,0.00010042,0.00009724,0.55936675,0.52770449,0.7008547,-0.86491836,0.86491836,0,1,0,1,0,1,1,2147483647
4131,2012.08.07 11:15,2012.08.07 11:00,2012.08.07 09:45,2012.08.07 05:15,2012.08.02 19:15,0.00012,0,0.00004,0,0.00002,11,2,0.000275,0.0001175,0.00009704,0.55936675,0.55936675,0.52770449,-0.86590797,0.86590797,0,1,0,1,0,1,1,2147483647
4132,2012.08.07 11:30,2012.08.07 11:15,2012.08.07 10:00,2012.08.07 05:30,2012.08.02 19:30,0.00002,0.0008,0,0.00055,0.00053,11,2,0.000305,0.00014042,0.00009908,0.82919255,0.55936675,0.55936675,-0.89213261,0.89213261,0,1,0,1,0,1,1,2147483647
4133,2012.08.07 11:45,2012.08.07 11:30,2012.08.07 10:15,2012.08.07 05:45,2012.08.02 19:45,0.00053,0.00075,0.00053,0.00047,0.00048,11,2,0.00033,0.00015042,0.00009952,0.79093199,0.82919255,0.55936675,-0.91588323,0.91588323,0,1,0,1,0,1,1,2147483647
4134,2012.08.07 12:00,2012.08.07 11:45,2012.08.07 10:30,2012.08.07 06:00,2012.08.02 20:00,0.00048,-0.00011,0.00054,-0.00006,-0.00008,12,2,0.000115,0.00015125,0.00009856,0.77581864,0.79093199,0.82919255,-0.91192479,0.91192479,0,1,0,1,0,1,1,2147483647
4135,2012.08.07 12:15,2012.08.07 12:00,2012.08.07 10:45,2012.08.07 06:15,2012.08.02 20:15,-0.00008,0.00044,0.00017,0.00105,0.00113,12,2,0.000355,0.00025083,0.0001014,0.96046512,0.77581864,0.79093199,-0.9678377,0.9678377,0,1,0,1,0,1,1,2147483647
4136,2012.08.07 12:30,2012.08.07 12:15,2012.08.07 11:00,2012.08.07 06:30,2012.08.02 20:30,0.00113,0.00031,0.00054,-0.00015,-0.00022,12,2,0.00031,0.0002125,0.00010152,0.86334056,0.96046512,0.77581864,-0.956952,0.956952,0,1,0,1,0,1,1,2147483647
4137,2012.08.07 12:45,2012.08.07 12:30,2012.08.07 11:15,2012.08.07 06:45,2012.08.02 20:45,-0.00022,0.00007,0.00028,0.00047,0.00048,12,2,0.00038833,0.00022167,0.00010512,0.9508547,0.86334056,0.96046512,-0.98070262,0.98070262,0,1,0,1,0,1,1,2147483647
4138,2012.08.07 13:00,2012.08.07 12:45,2012.08.07 11:30,2012.08.07 07:00,2012.08.02 21:03,0.00048,-0.00022,-0.00213,-0.00224,-0.00223,13,2,-0.00007667,0.00011625,0.00009476,0.47222222,0.9508547,0.86334056,-0.87036121,0.87036121,0,1,0,1,0,1,1,2147483647
4139,2012.08.07 13:15,2012.08.07 13:00,2012.08.07 11:45,2012.08.07 07:15,2012.08.02 21:18,-0.00223,-0.00023,0.00034,0.00178,0.00178,13,2,0.00014167,0.00014458,0.00010104,0.8525641,0.47222222,0.9508547,-0.95843642,0.95843642,0,1,0,1,0,1,1,2147483647
4140,2012.08.07 13:30,2012.08.07 13:15,2012.08.07 12:00,2012.08.07 07:30,2012.08.02 21:33,0.00178,0.00001,0.00142,-0.00008,-0.00005,13,2,0.00013833,0.00009417,0.00010056,0.81924883,0.8525641,0.47222222,-0.95596239,0.95596239,0,1,0,1,0,1,1,2147483647
4141,2012.08.07 13:45,2012.08.07 13:30,2012.08.07 12:15,2012.08.07 07:45,2012.08.02 21:48,-0.00005,0.00018,-0.00062,0.00007,0.00005,13,2,-0.000025,0.00006792,0.00010096,0.8028169,0.81924883,0.8525641,-0.95843642,0.95843642,0,1,0,1,0,1,1,2147483647
4142,2012.08.07 14:00,2012.08.07 13:45,2012.08.07 12:30,2012.08.07 08:00,2012.08.02 22:03,0.00005,-0.00013,0.00008,-0.00039,-0.00045,14,2,-0.000065,0.00003125,0.00010084,0.62798635,0.8028169,0.81924883,-0.93617021,0.93617021,0,1,0,1,0,1,1,2147483647
4143,2012.08.07 14:15,2012.08.07 14:00,2012.08.07 12:45,2012.08.07 08:15,2012.08.02 22:18,-0.00045,-0.00036,-0.00092,-0.00067,-0.00061,14,2,-0.000255,0.00002917,0.0000984,0.39931741,0.62798635,0.8028169,-0.90598714,0.90598714,0,1,0,1,0,1,1,2147483647
